0.727417,0.255005,0.321411,54.968872,119.901123,12.179565,0
0.937622,0.638428,0.531616,18.652954,80.350342,26.889038,0
1.044434,0.940063,0.603271,-46.837769,-37.325439,74.252319,0
1.171631,0.828491,0.796753,-40.978394,-172.213135,39.706421,0
0.646851,0.766235,0.980713,50.086060,-182.589111,75.900269,0
-0.226929,0.437012,0.953857,-33.654175,-190.096436,8.090210,0
0.157104,0.054688,1.164795,18.408813,-119.661865,9.127808,0
-0.274292,0.325195,1.012695,1.685181,-31.954346,9.799194,0
0.432495,0.252686,0.959839,-16.686401,15.836182,-7.839966,0
1.067139,0.638062,0.849487,16.333618,42.142334,0.338745,0
1.671265,0.885498,1.060303,86.585083,5.704346,-1.431274,0
1.324463,1.035889,1.239014,62.354126,0.150146,-2.896118,0
0.802734,0.614136,0.897705,-13.329468,-25.728760,-24.990845,0
0.183472,0.413452,0.721436,-3.075562,23.892822,17.977905,0
0.100586,0.297852,0.529175,-17.968140,71.866455,-10.586548,0
0.203735,0.197388,0.233521,-17.601929,94.754639,0.765991,0
1.000854,0.548340,0.253662,-7.714233,60.147705,-20.230103,0
1.281860,0.698486,0.385254,28.601685,-29.573975,-18.826294,0
0.653687,0.420532,0.618286,21.704712,-63.692627,-22.915649,0
-0.000122,0.311646,0.388550,0.708618,-26.033936,-17.178345,0
-0.301270,0.501831,0.544067,-75.585327,-65.645752,-64.602661,0
-0.140747,0.827637,1.142212,-70.031128,-21.395264,-54.470825,1
0.309692,2.232300,3.166138,-62.157593,25.784912,-82.791138,1
1.480835,2.505981,3.346436,-15.953979,143.826904,-85.171509,1
1.321289,1.538452,2.924927,-145.531616,158.475342,-58.132935,1
0.748901,0.567871,1.529663,44.714966,355.618896,-31.582642,1
1.171753,0.068604,1.206543,7.361450,313.260498,-23.220825,1
1.416138,-0.066895,1.131348,153.296509,378.629150,-60.147095,1
1.317505,-0.125854,0.662231,98.486938,339.871826,-57.827759,1
0.901367,0.026245,0.390259,231.787720,306.363525,-109.219360,1
1.273926,-1.400024,-0.853760,80.969849,114.530029,-111.843872,1
0.642090,-0.902100,-1.796875,188.941040,-66.195068,40.194702,1
0.554932,-0.644043,-1.403931,-25.231323,-171.480713,128.573608,1
-0.802856,-0.942993,-1.741821,-94.201050,-88.656006,-17.605591,1
0.532593,-0.346069,-0.783569,-119.042358,-95.125732,137.362671,1
1.201050,-0.045776,-0.376709,-173.790894,-244.295654,163.912964,1
1.700928,0.464233,1.439697,-96.642456,-341.341553,158.847046,1
1.648438,-0.105347,0.839722,-194.603882,-339.083252,90.670776,1
2.157959,-0.044067,1.381104,6.629028,-402.376709,-48.672485,1
1.540527,-0.047241,1.324829,-183.556519,-392.733154,30.734253,1
0.960205,0.227539,2.641602,6.567993,-263.094482,-69.729614,1
1.571777,0.441772,1.798584,-146.264038,-180.697021,9.799194,0
1.711304,1.724365,3.034180,170.386353,25.968018,20.175171,0
1.608154,1.636353,2.369263,92.505493,-10.225830,-3.201294,0
0.801392,0.747925,1.361694,31.775513,67.838135,-4.177856,0
0.351440,0.163940,0.863647,7.666626,77.237549,5.770874,0
0.274414,-0.024536,0.410645,-11.193237,151.334229,45.016479,0
0.471680,0.087158,0.142334,-14.550171,175.137939,65.585327,0
1.092651,0.441528,0.060913,38.062134,131.009521,50.875854,0
0.876343,0.431274,0.180908,72.546997,0.821533,52.767944,0
0.356079,0.476685,0.696655,44.165649,-92.318115,6.137085,0
0.569458,0.200684,0.317383,-28.161011,-6.746826,-33.840942,0
0.573242,0.266602,0.260742,24.695435,-29.146729,-2.651978,0
0.224243,0.219971,0.349365,-25.780640,-75.899658,-2.590942,0
0.161377,0.149414,0.384644,23.779907,-38.302002,7.540894,0
0.864380,0.904297,0.991455,22.742310,-14.193115,-17.483521,0
1.044067,2.325317,2.288208,44.226685,-38.057861,-57.156372,0
1.115723,2.141968,2.610596,-32.311401,-0.521240,-55.874634,1
0.231812,1.473999,2.504395,-115.136108,79.678955,-44.522095,1
-0.007324,0.721313,1.750488,-85.045776,200.772705,-42.507935,1
1.319214,0.414673,1.626953,-78.209839,304.715576,-3.201294,1
1.814697,0.107544,1.441284,48.071899,362.698975,-3.750610,1
1.876099,-0.050659,1.176025,69.190063,402.982178,-22.793579,1
1.398804,0.259766,0.846680,83.167114,433.133545,-120.388794,1
1.151978,0.059082,0.203613,99.524536,372.464600,-132.962036,1
0.325317,0.088989,-1.217896,254.859009,235.013428,-69.302368,1
0.753418,-0.959839,-2.545044,42.944946,13.883057,-108.792114,1
0.635132,-0.911255,-2.996216,-27.489624,-144.259033,4.244995,1
1.184570,0.233154,-0.584473,-64.782104,-330.904541,124.911499,1
1.649414,0.056030,0.656372,-102.684937,-383.150635,20.968628,1
1.682739,0.006470,0.922729,48.255005,-363.192139,45.565796,1
1.997803,0.127686,1.430664,129.309692,-384.981689,53.134155,1
1.796265,0.278320,1.199585,40.564575,-422.091064,43.246460,1
1.192749,0.479248,1.756470,132.239380,-334.749756,46.481323,1
0.715942,0.793213,2.278809,29.578247,-322.908936,69.308472,0
1.864380,1.081909,1.852661,66.443481,-118.990479,43.063354,0
1.508667,2.179565,2.584351,105.872192,-30.794678,9.982300,0
1.606934,1.779541,2.020508,61.011353,22.855225,-4.910278,0
0.749512,0.972290,1.274414,-50.499878,43.729248,-1.858521,0
0.308472,0.345825,0.915405,-24.010620,92.618408,-20.108032,0
0.379150,0.017090,0.568970,-52.269897,120.877686,-2.224731,0
0.549438,0.010620,0.307617,4.614868,194.547119,44.039917,0
1.062378,0.422241,0.190063,2.905884,182.401123,42.636108,0
1.203491,0.524536,0.151489,23.657837,87.003174,46.725464,0
0.603271,0.286987,0.414917,70.227661,-27.437744,18.099976,0
0.407959,0.205566,0.276978,9.924927,3.629150,38.241577,0
0.429443,0.139893,0.141235,-9.606323,-37.752686,35.861206,0
0.242798,0.383179,0.316528,24.451294,-57.406006,40.621948,0
0.225830,0.317749,0.372192,13.892212,-56.917725,-16.140747,0
0.392334,0.675781,0.979614,-2.343140,-67.537842,-27.066040,0
0.516113,2.390747,2.438721,33.606567,-8.638916,-12.966919,1
0.631348,2.949707,3.394165,-89.623413,-16.756592,-92.190552,1
0.431030,1.784058,2.606445,-97.802124,100.491943,-50.381470,1
0.536499,0.667114,1.474365,-59.960327,186.551514,1.742554,1
1.106812,0.220093,0.883423,25.183716,268.643799,7.174683,1
1.734253,-0.276733,1.067627,165.808716,317.227783,-22.976685,1
1.366211,0.001221,1.163574,155.676880,316.129150,-72.720337,1
1.492798,0.013306,1.264526,153.662720,320.462646,-97.683716,1
1.282227,-0.051392,0.757812,209.570923,275.418701,-183.804321,1
0.291016,0.293335,-0.241333,185.095825,204.556885,-207.974243,1
0.662842,-1.041382,-2.836182,50.391235,80.899658,-280.178833,1
0.583252,-2.266113,-3.964355,-35.363159,-124.178467,-38.052368,1
1.582031,-0.539429,-1.271606,-89.257202,-305.513916,103.610229,1
1.251587,0.505615,0.324951,-110.619507,-375.399170,147.860718,1
2.028320,-0.095215,1.140259,28.235474,-300.570068,170.626831,1
1.878052,0.243042,0.955200,2.966919,-322.542725,142.672729,1
1.866455,0.541382,1.254272,46.790161,-355.562744,140.353394,1
1.383057,0.541748,1.618164,-144.310913,-418.245850,112.826538,1
0.997803,0.524048,2.473145,55.640259,-228.914795,55.270386,0
0.875244,0.441528,1.885010,-78.087769,-119.600830,50.753784,0
0.991821,1.360352,2.406738,65.222778,-103.975830,85.665894,0
1.781860,1.747559,2.096802,64.368286,-42.147217,9.127808,0
1.313477,1.595703,2.033936,57.898560,-42.513428,-49.038696,0
0.874634,0.662598,1.204346,-19.127808,22.122803,-15.835571,0
0.065674,0.521118,0.842773,-29.808960,86.820068,22.433472,0
0.086670,0.238159,0.467041,-60.448608,115.201416,-27.737427,0
0.384155,0.182739,0.269775,-11.376343,149.564209,-8.206177,0
0.745728,0.562866,0.313110,-24.743042,131.253662,12.484741,0
1.031250,0.842407,0.247803,16.577759,86.759033,12.728882,0
0.434692,0.483398,0.520508,54.541626,-43.856201,-29.690552,0
0.593872,0.149048,0.673218,9.741821,-24.447021,-9.854126,0
0.368286,0.447754,0.773193,34.338989,15.531006,-5.703735,0
0.396484,0.396606,0.806274,0.220337,-24.263916,-3.567505,0
0.282959,0.418579,0.771973,3.088989,-13.277588,17.733765,0
0.019653,0.373169,0.583618,14.563599,-8.516846,10.836792,0
-0.086426,0.302979,0.569336,-9.911499,-21.151123,-26.394653,0
0.130371,0.521362,0.794800,-16.015015,-35.555420,-25.723267,0
0.372070,0.608887,1.215698,-53.185425,-60.457764,-83.950806,0
1.322388,0.456543,2.167603,-18.090210,-17.672119,-92.251587,0
2.471191,-0.236450,1.948730,-64.293823,65.579834,55.331421,0
2.836548,0.006958,1.497925,169.104614,300.626221,260.775757,0
2.021118,0.701904,0.577026,143.958130,434.659424,370.455933,0
2.248779,-0.073242,-0.751953,147.925415,606.229248,328.585815,0
1.940674,0.080811,-0.300903,255.774536,601.895752,302.035522,0
1.842163,-0.165405,-0.092041,191.809692,552.152100,229.708862,0
0.528320,0.663208,-0.994995,130.530396,251.981201,21.090698,0
0.755615,0.295776,-0.509521,-94.750366,20.657959,-42.752075,0
1.034180,2.076050,-0.496094,-12.597046,65.274658,-56.362915,0
1.440186,2.460083,-0.475952,-65.331421,-182.711182,-51.541138,0
1.468994,2.279907,0.022705,-25.475464,-209.993896,-66.067505,0
1.199951,0.912231,-0.038330,-154.015503,-468.905029,-85.415649,0
1.536499,-0.035889,0.212769,-69.481812,-448.336182,-149.685669,0
1.647461,0.352539,0.175049,-119.713745,-569.124756,-227.688599,0
1.989502,0.124146,-0.426147,-385.033569,-615.877686,-412.747192,0
1.479248,0.223999,-0.337280,-231.224976,-396.273193,-338.345337,0
1.651978,0.053955,-0.247192,-232.384644,-279.818115,-300.198364,0
2.937988,1.475952,0.879883,-24.315796,-272.677002,-317.532349,0
2.200806,0.109131,1.531616,85.425415,-44.771729,-9.609985,0
1.456421,0.858643,1.130127,-31.823120,30.606689,12.484741,0
0.877319,0.198242,0.640869,56.616821,59.476318,3.939819,0
0.454834,0.302490,0.698975,31.409302,26.029053,30.062866,0
0.235352,0.155151,0.388550,-34.691772,17.545166,28.720093,0
0.254028,0.450928,0.481689,5.713501,5.460205,8.761597,0
0.663086,0.765259,0.479248,1.929321,34.879150,31.527710,0
0.576782,0.941406,0.536133,45.569458,32.559814,28.170776,0
0.654541,0.716797,0.612915,-2.404175,-8.699951,-1.065063,0
0.521606,0.342285,0.772217,15.662231,12.357178,-29.141235,0
0.677246,0.078613,0.938354,4.248657,28.226318,-33.657837,0
0.753662,-0.402222,1.317627,-34.020386,49.954834,57.040405,0
1.459229,-0.036011,1.157593,-119.530640,153.653564,118.441772,0
2.333252,0.202515,0.704346,-62.096558,220.914307,214.511108,0
3.200317,0.426392,0.489258,133.276978,253.079834,280.795288,0
2.950806,1.065552,0.551758,245.337524,261.075439,407.260132,0
2.561646,0.869629,-0.977539,330.420532,521.146240,494.967651,0
2.424316,0.683105,-0.544800,362.891235,526.212158,347.933960,0
2.147095,-0.367554,-1.143677,502.356567,658.231201,191.378784,0
1.504395,-0.185425,-0.536865,463.171997,524.442139,93.234253,0
0.853760,-0.432251,-0.851685,35.803833,160.245361,-48.123169,0
0.923828,0.613892,-0.063110,6.567993,62.344971,-31.582642,0
1.643677,1.107056,-1.196655,-221.581421,-35.250244,-31.765747,0
2.353149,1.925659,-0.300049,-13.207397,-193.087158,-125.637817,0
2.367432,1.862671,0.257812,-305.077515,-351.412354,-60.147095,0
1.266357,1.480591,-0.059448,-293.724976,-426.424561,-154.446411,0
1.397461,0.309937,0.072144,-273.156128,-590.364990,-349.819946,0
2.077026,-0.253052,-0.623413,-433.068237,-474.764404,-406.887817,0
1.820312,0.124390,-0.693604,-328.820190,-308.809814,-403.713989,0
1.310669,-0.550171,-0.653564,-66.246948,-153.475342,-237.088013,0
0.954590,0.091553,0.081055,-79.552612,-196.322021,-221.096802,0
1.375000,0.416626,-0.033936,-69.176636,-126.375732,-137.417603,0
3.152954,0.966309,0.982544,285.803833,-244.234619,-181.973267,0
2.285767,0.826538,2.406372,85.730591,-43.673096,-75.894165,0
1.218872,0.546021,0.574585,-25.231323,108.365479,56.979370,0
0.134521,0.496338,0.681030,54.053345,15.042725,46.420288,0
0.092163,0.283203,0.668091,10.474243,30.911865,29.269409,0
0.321777,0.145264,0.250366,-44.701538,65.701904,31.161499,0
0.738770,1.066650,0.138550,27.991333,90.543213,69.430542,0
1.296387,0.803589,0.214722,-0.084839,9.854736,35.617065,0
0.579956,0.859375,0.374390,39.649048,26.639404,65.036011,0
0.641235,0.444824,0.409424,25.549927,14.737549,31.466675,0
0.444702,0.923828,0.498291,-8.080444,18.887939,62.045288,0
0.954346,0.626831,0.434326,-20.104370,25.479736,20.968628,0
0.813599,0.424561,0.654297,4.065552,25.052490,19.564819,0
0.562622,0.069458,0.463013,-21.569214,60.697021,24.996948,0
0.414673,-0.359009,0.623535,116.919556,96.524658,47.030640,0
0.920654,-0.333740,0.760132,139.685669,221.524658,137.301636,0
1.346313,0.137573,0.911133,282.630005,303.311768,179.965210,0
1.812744,1.653687,0.572998,279.700317,344.937744,293.856812,0
1.557983,3.697998,-0.055786,198.035278,147.733154,70.712280,0
1.565430,1.606567,-1.690796,-312.035522,-126.864014,-211.087036,0
1.535400,0.650879,-2.193970,-465.722046,-280.184326,-336.453247,0
1.322266,0.690063,-1.519287,-413.109741,-230.928955,-389.309692,0
2.012207,-0.260132,-0.805664,-276.207886,-156.282959,-391.751099,0
1.378784,-0.370605,-0.439575,-198.815308,-80.111084,-315.762329,0
0.926270,-0.826782,0.099121,-104.699097,-54.659424,-261.990356,0
1.341187,-1.093140,1.077881,-31.151733,-25.179443,-137.539673,0
2.384277,-0.481567,2.794312,67.420044,34.757080,-76.260376,0
2.983521,-0.268311,2.125488,-51.598511,83.402100,64.852905,0
2.961548,0.562256,1.430054,187.171021,234.769287,250.338745,0
2.240479,0.344604,0.101318,231.970825,417.264404,323.214722,0
1.711792,0.368286,-0.570557,337.622681,693.692627,278.659058,0
1.635254,-0.357544,-0.967163,71.570435,458.829346,148.959351,0
1.236450,-0.373169,-0.176880,195.166626,378.201904,170.993042,0
1.115234,-0.181030,-0.196167,131.934204,376.065674,158.053589,0
1.164795,0.622070,-0.469482,48.987427,370.633545,195.590210,0
1.227905,1.534302,-1.185669,80.664673,191.312256,165.316772,0
1.305420,2.107788,-0.203857,-4.479370,1.187744,17.489624,0
1.758179,1.507568,-0.336914,-25.841675,-78.707275,-29.446411,0
0.746582,1.418945,-0.056763,-75.158081,-69.796143,43.978882,0
0.138672,0.424561,-0.199707,-29.625854,-23.470459,2.108765,0
-0.141113,0.171997,-0.316162,-16.808472,0.394287,5.953979,0
0.120361,0.501587,0.001221,11.023560,-25.118408,30.062866,0
1.169312,0.978394,0.054443,70.227661,-8.333740,-22.915649,0
0.462158,1.439819,0.291260,-48.119507,1.737061,160.494995,0
0.265503,0.682373,-0.154175,-67.772827,13.150635,-92.984009,0
0.365112,0.555054,-0.122314,-23.888550,73.148193,-32.681274,0
0.379517,0.654175,-0.779663,-104.515991,29.874268,-95.913696,0
1.133667,1.476562,-0.944092,-128.624878,-139.071045,-141.629028,0
2.007446,1.824829,-0.143799,-207.726440,-333.834229,-205.227661,0
3.112671,1.576416,0.187744,-344.872437,-640.902100,-237.210083,0
2.402832,0.022461,-0.519043,-595.848999,-633.455811,-291.836548,0
1.218628,-0.479126,-0.586548,-259.911499,-424.105225,-255.581665,0
1.682129,-0.764771,-0.290527,-120.018921,-240.755615,-209.439087,0
0.942749,-0.596191,0.155396,-60.631714,-219.149170,-87.612915,0
0.533447,-0.648071,0.377197,-29.076538,-132.784424,-25.234985,0
0.438843,-0.483154,0.872803,-76.622925,-77.913818,-23.648071,0
0.911011,-0.333374,0.797607,-131.615601,-36.104736,49.472046,0
2.909058,0.956665,1.431641,-39.513550,57.706299,39.096069,0
3.424927,1.587646,1.522095,168.005981,132.291260,-36.099243,0
2.081909,1.012817,1.590210,185.095825,224.515381,-16.934204,0
1.254517,-0.157227,0.168701,196.265259,454.312744,63.510132,0
1.272461,-0.501831,-0.073486,387.549438,610.806885,-16.812134,0
1.339722,-0.874512,-0.381958,56.006470,432.889404,-19.680786,0
0.758545,-0.329224,-0.363159,122.168579,356.046143,99.032593,0
0.594116,-0.285156,-0.226685,104.102173,245.755615,35.861206,0
0.824585,-0.113159,0.125732,143.286743,271.451416,63.143921,0
1.503174,1.631958,-1.158447,77.612915,301.602783,159.091187,0
1.351929,2.746216,-0.566528,-53.734741,-43.062744,9.127808,0
1.075806,2.200928,-0.319336,-55.138550,-71.016846,15.780640,0
0.422607,1.133667,-0.264893,-69.298706,-75.167236,7.296753,0
-0.107544,0.502075,-0.210327,-58.068237,-24.080811,13.034058,0
-0.027344,0.194824,-0.197144,-80.834351,-50.203857,-35.794067,0
0.116821,0.602539,0.117188,46.729126,3.995361,3.268433,0
0.793701,1.001831,0.066162,-69.970093,-73.885498,-12.051392,0
0.081665,1.370483,0.461548,39.588013,6.619873,63.265991,0
0.078003,0.852051,-0.355835,-67.528687,30.606689,-6.008911,0
0.241455,1.424561,-1.010376,-54.650269,-18.343506,16.696167,0
0.352417,2.299194,-1.308350,-236.473999,-277.681885,-23.770142,0
0.549072,2.682861,-0.965698,-352.501831,-509.493408,-203.640747,0
1.905396,2.653198,1.278442,-519.616089,-429.476318,-290.188599,0
3.701782,0.899414,2.485107,-305.199585,201.322021,-203.518677,0
3.656250,0.571777,1.578613,-149.987183,475.675049,-183.987427,0
2.456787,0.374512,0.563843,159.949341,620.389404,-226.834106,0
1.347046,-0.208130,-0.623779,128.577271,441.068115,-236.721802,0
0.918213,-0.200562,-0.462402,156.653442,262.906494,-264.797974,0
1.501465,-0.827393,-0.721191,94.580688,77.725830,-208.157349,0
2.613770,-1.844482,-0.827637,78.284302,-70.467529,-32.681274,0
2.393188,0.100098,-0.155273,9.680786,-191.744385,483.309937,0
3.065552,1.072388,0.126221,-151.879272,-563.448486,549.411011,0
3.098755,2.911987,2.624268,-34.447632,-598.421631,492.465210,0
3.468262,2.099487,2.059204,53.137817,-468.538818,398.776245,0
1.718018,3.200439,3.082275,84.448853,-244.112549,119.723511,0
0.913208,2.345947,3.733887,59.607544,-152.620850,95.492554,0
0.727417,2.754639,3.720825,-3.624878,154.447021,-72.354126,0
1.722290,2.714111,3.010742,-31.640015,305.997314,-132.839966,0
3.530518,2.263916,2.161377,-9.667358,446.072998,-252.896118,0
3.299683,1.125122,1.090820,58.936157,483.975830,-304.837036,0
2.604004,0.517334,0.661133,125.281372,480.130615,-332.608032,0
1.498169,0.293457,-0.042603,156.409302,326.444092,-341.885376,0
1.288086,-0.955078,-0.468384,128.821411,210.965576,-269.680786,0
1.425659,-1.541748,-0.927368,25.061646,-12.056885,-66.860962,0
1.319580,-1.187134,-0.582520,22.376099,-63.082275,37.509155,0
1.452271,-0.539429,-0.536865,-45.189819,-169.466553,212.130737,0
1.696045,0.022583,-0.380127,-32.677612,-316.439209,275.668335,0
2.682251,1.188721,1.126099,29.395142,-402.010498,535.983276,0
2.395386,2.550293,1.726318,-115.319214,-477.999268,386.080933,0
2.945801,2.858887,2.146484,19.690552,-465.975342,304.965210,0
1.807007,1.830688,2.759644,-21.203003,-331.209717,119.601440,0
0.754272,1.498535,2.817993,52.527466,-86.458740,35.556030,0
0.543457,1.874390,3.097290,36.292114,33.109131,-9.671021,0
1.227539,2.003052,2.722046,-3.014526,194.852295,-92.739868,0
2.629028,1.950195,2.156738,-22.850952,407.254639,-84.194946,0
3.487549,1.528320,2.114990,12.183228,460.172119,-160.671997,0
2.722656,1.067871,1.322754,143.225708,548.489990,-232.876587,0
1.406860,0.710327,0.596558,230.872192,415.616455,-288.052368,0
1.172241,-0.020630,-0.038818,174.658813,311.246338,-320.645142,0
0.998413,-0.472900,-0.213989,156.897583,180.386963,-192.959595,0
1.166260,-0.793213,-1.139526,-14.183960,23.587646,-113.064575,0
1.452148,-1.258179,-1.102905,70.105591,-106.783447,-40.005493,0
1.569336,-1.195435,-0.179443,50.269165,-170.809326,169.650269,0
1.979980,0.104858,0.313477,-109.642944,-286.165771,338.534546,0
2.336060,0.708252,0.737549,-115.136108,-405.489502,359.164429,0
3.734985,1.563599,2.444580,-18.029175,-499.483643,409.884644,0
2.782837,2.169556,1.755859,156.836548,-282.076416,290.988159,0
1.808716,3.353394,2.375854,-18.029175,-366.121826,301.669312,0
0.858276,2.861938,2.664673,61.743774,-136.202393,56.979370,0
-0.083618,2.783447,2.635132,-143.395386,-39.644775,-0.088501,0
0.446289,2.391479,1.862061,18.958130,201.260986,-139.065552,0
1.609375,2.019897,1.963379,-27.184448,203.031006,-202.847290,0
2.645264,2.065796,2.271118,60.828247,347.501221,-277.249146,0
2.837036,1.624023,1.938599,-1.976929,394.193115,-319.180298,0
2.432861,0.636108,0.736084,94.397583,534.207764,-368.252563,0
1.784058,0.078369,-0.699707,165.625610,383.634033,-340.664673,0
1.600220,-0.561768,-1.590210,94.885864,218.106689,-244.412231,0
2.093994,-1.731812,-1.191772,45.813599,-98.848877,-143.521118,0
1.746582,-0.701660,-0.343018,16.333618,-183.687744,181.674194,0
2.055176,-0.202759,-0.004883,-22.667847,-277.071533,284.823608,0
2.779907,0.737793,0.182617,-78.026733,-456.697998,405.429077,0
3.060181,2.827026,1.821899,188.574829,-403.963623,446.200562,0
3.332031,2.890015,2.833374,-130.333862,-571.749268,433.810425,0
2.209106,2.821411,2.135498,-10.827026,-345.003662,285.433960,0
1.122559,1.483032,3.307617,47.644653,-115.938721,-14.309692,0
0.537476,1.816528,2.682617,-8.873901,70.157471,90.853882,0
1.044922,1.770264,2.174561,30.005493,224.759521,-112.210083,0
1.901978,1.703369,1.960205,-21.935425,287.259521,-112.515259,0
2.512085,1.725220,1.971802,56.738892,392.850342,-240.139771,0
2.679932,1.607178,1.863403,42.334595,429.532471,-267.605591,0
2.048096,0.757080,0.799316,122.717896,465.115967,-337.918091,0
1.460571,0.412720,0.163330,195.532837,430.509033,-334.744263,0
1.499390,-0.493286,-0.992676,95.068970,149.075928,-317.776489,0
1.373779,-1.001221,-0.682983,53.687134,-11.629639,-141.567993,0
1.181152,-0.929688,-0.599243,6.995239,-97.384033,58.810425,0
1.150757,-0.539429,-0.263062,33.057251,-164.461670,139.071655,0
1.641235,-0.060181,0.106079,7.361450,-264.986572,284.823608,0
2.440308,1.168823,0.601929,30.371704,-301.668701,453.524780,0
2.533203,2.469604,1.410645,14.685669,-401.888428,457.369995,0
2.195190,3.814941,2.752441,-27.977905,-352.694092,460.726929,0
1.843262,2.923340,1.613770,-246.361694,-387.117920,339.877319,0
1.065063,1.955811,2.733154,261.267700,-177.828369,8.212280,0
0.521973,1.325195,1.430786,-151.268921,64.237061,117.831421,0
0.533325,1.003662,0.714355,1.135864,150.968018,10.287476,0
0.613159,0.672485,0.601929,116.675415,137.540283,-45.437622,0
0.897949,0.658203,0.540527,44.043579,115.750732,-48.794556,0
0.877197,0.495605,0.463013,4.859009,79.984131,-64.785767,0
0.964600,0.384888,0.389282,5.469360,95.792236,-29.019165,0
0.648315,0.453613,0.263550,19.629517,57.034912,-38.601685,0
0.818359,0.229248,0.403076,-7.225952,-7.235107,-25.967407,0
0.635742,0.553101,0.420166,2.356567,18.948975,3.512573,0
0.554810,0.639771,0.466675,8.643188,-2.291260,32.199097,0
0.468140,0.795532,0.683350,6.140747,-16.634521,14.437866,0
0.562378,0.783569,0.623779,18.164673,34.390869,15.536499,0
0.416992,0.842163,0.445312,44.226685,37.503662,-7.046509,0
0.309937,0.724976,0.443359,33.301392,2.042236,-7.778931,0
0.279053,0.586914,0.329468,28.906860,-12.239990,-16.934204,0
0.379395,0.585938,0.399170,-8.629761,-22.738037,3.207397,0
0.357910,0.416504,0.346924,-5.333862,-45.443115,4.244995,0
0.121460,0.458862,0.183594,-17.235718,-25.789795,-12.966919,1
-0.059814,0.557007,0.292480,-33.104858,-50.692139,-15.835571,1
0.288696,1.917969,1.142090,-41.893921,-84.017334,-43.179321,1
0.573120,3.997559,2.120728,116.126099,107.633057,-17.483521,1
1.146240,3.343994,2.124634,-95.238647,37.503662,-138.150024,1
0.861206,1.885132,1.408203,14.319458,140.286865,-177.700806,1
0.943970,0.683350,0.914917,55.090942,158.902588,-135.769653,1
1.422241,0.264160,0.926636,139.319458,185.819092,-148.953247,1
1.321899,0.163330,1.063843,126.563110,170.926514,-104.702759,1
1.430176,0.051636,0.842651,193.823853,180.936279,-141.629028,1
1.143311,-0.097046,0.685791,52.283325,112.576904,-169.338989,1
0.664307,-0.421509,0.083252,133.215942,100.369873,-174.038696,1
0.220337,-1.057129,-1.504028,63.696899,10.831299,-157.925415,1
-0.629150,-1.635498,-2.036865,-47.997437,-107.454834,-46.780396,1
-1.340820,-2.218018,-1.857056,-94.078979,-88.839111,-15.835571,1
1.432251,-0.567993,-0.432007,-138.207397,-101.107178,157.504272,1
2.544556,0.169556,0.784668,-173.424683,-191.744385,316.073608,0
2.009766,0.427368,1.129028,-139.855347,-328.646240,264.559937,0
2.735962,0.502930,1.794678,-66.918335,-411.776123,213.717651,0
2.362549,1.875732,2.040039,242.102661,-223.665771,191.012573,0
1.104980,1.858887,1.282471,-162.682495,-230.074463,274.081421,0
0.244995,2.136475,1.837158,109.534302,-172.335205,84.201050,0
0.631226,1.802490,1.380371,32.752075,29.508057,13.522339,0
1.540405,1.993896,0.608521,80.359497,126.492920,15.597534,0
2.634399,1.814697,0.369141,72.424927,102.384033,-51.602173,0
1.000732,1.192505,0.707642,57.654419,70.401611,-27.737427,0
0.499634,0.607544,0.301758,-28.771362,87.918701,-36.343384,0
0.161499,-0.002686,-0.024658,11.328735,85.599365,-55.813599,0
0.254517,0.281738,0.116943,37.329712,79.984131,-14.553833,0
0.751953,0.493164,0.160034,-16.564331,27.554932,-40.982056,0
1.201782,0.492432,0.202759,0.281372,8.267822,-10.586548,0
0.818237,0.634155,0.358398,19.446411,-25.667725,30.917358,0
0.364380,0.581909,0.348511,-21.996460,-20.784912,21.456909,0
0.438354,0.354858,0.062744,19.751587,-1.131592,8.517456,0
0.374512,0.543213,0.184448,-24.315796,-59.664307,6.259155,0
0.100464,0.561157,0.234497,-41.710815,-63.631592,6.320190,0
0.124512,0.582642,0.333374,-76.744995,-79.195557,-72.109985,0
1.001587,2.062500,0.956665,-43.541870,-23.226318,-0.454712,0
1.338623,3.298462,2.340576,-4.906616,26.517334,-71.255493,1
0.824585,2.849854,1.792114,-30.175171,64.603271,-64.541626,1
0.327026,1.812866,1.541626,-30.175171,141.995850,-61.184692,1
0.598877,1.140503,1.158447,26.526489,243.802490,-94.692993,1
1.392578,0.682983,1.166016,122.717896,253.629150,-161.160278,1
1.622314,0.251709,1.001465,130.835571,222.928467,-187.222290,1
1.240479,0.063965,1.011475,236.182251,232.694092,-220.303345,1
1.222778,0.200073,0.804932,126.013794,154.996338,-183.499146,1
1.030396,-0.108643,0.317383,176.856079,98.477783,-215.420532,1
0.390137,-1.006836,-0.917358,171.301880,-21.944580,-130.703735,1
-0.412354,-2.466919,-2.729736,-48.180542,-59.298096,-5.276489,1
-1.125244,-2.000244,-2.207031,-146.752319,-145.723877,115.878296,1
1.270508,-0.569824,-0.526123,-88.768921,-125.643311,214.389038,1
2.148315,0.059326,0.315918,-204.979858,-238.680420,246.432495,1
2.345215,0.289673,1.037720,-31.273804,-304.354248,246.493530,1
2.595581,0.092285,1.047974,-104.638062,-329.012451,224.459839,1
2.759033,0.270142,1.393799,-12.108765,-327.181396,197.726440,1
1.740967,0.851440,1.588257,-105.248413,-255.037842,259.310913,1
