1.183350,1.479858,2.459229,92.338867,257.012329,-193.868408,1

0.346069,1.913086,1.841064,82.207031,227.166138,-158.712158,1

2.422729,1.312866,2.358276,185.783691,266.106567,-292.562256,1

3.345703,0.014893,2.320923,339.897461,334.404907,-231.343994,1

2.742310,-0.034790,1.707031,252.006836,225.029907,-281.820068,1

2.198608,0.473511,1.393555,354.606934,183.037720,-251.119385,1

1.893066,0.295532,1.392822,416.984863,85.869751,-283.773193,1

2.137573,-3.999512,-0.736206,-139.472656,-76.117554,-389.913330,1

2.666992,-3.999512,-3.997559,-464.851074,-242.560425,-13.326416,1

3.722046,-2.201904,-1.302246,-30.280762,-400.885620,241.861572,1

3.994629,0.932129,2.756714,-39.497070,-293.402710,544.412842,1

3.994629,1.638916,3.652222,-73.981934,-333.563843,551.920166,1

2.807983,1.045776,3.637939,-263.312988,-283.331909,408.182373,1

2.630249,2.033936,1.483765,-157.844238,-176.703491,439.920654,1

1.856201,2.410278,1.530396,-154.853516,-134.833374,354.227295,0

1.852661,2.836670,1.421875,59.562988,-107.062378,181.986084,0

3.015137,2.160400,1.448608,50.468750,-4.340210,-27.242432,0

1.989136,0.812134,1.078125,-10.383301,-9.406128,-75.460205,0

0.472412,0.649658,0.628662,-55.488281,16.961060,14.749756,0

0.258179,0.477173,0.534302,-27.045898,59.502563,-113.729248,0

0.595581,-0.095337,0.329712,-33.820801,64.141235,-107.564697,0

0.664551,-0.150024,0.469727,95.024414,60.234985,-52.999268,0

1.273926,-0.218140,0.714355,102.409668,65.545044,-73.201904,0

1.104370,-0.282715,0.370728,10.490723,62.737427,9.866943,0

0.687378,-0.021729,0.013916,-99.616699,-12.763062,43.985596,0

0.787964,0.044189,0.180908,-2.875977,-18.622437,50.943604,0

0.914917,0.253174,0.412354,12.016602,-19.293823,56.131592,0

0.574707,0.630371,0.344727,-85.212402,-41.266479,114.420166,0

0.658813,1.055176,0.458374,-77.155762,-75.873413,30.679932,1

1.360840,1.788452,1.128662,-104.133301,-78.925171,-86.995850,1

1.764404,2.579224,2.070557,134.514160,30.205688,-27.303467,1

2.487061,1.974121,2.116333,-110.480957,4.448853,-293.477783,1

1.251709,0.763062,1.601562,-79.841309,78.423462,-149.312744,1

0.980957,0.856323,1.760498,86.601562,187.371216,-200.704346,1

2.641357,0.575317,1.662109,131.523438,277.092896,-298.177490,1

3.014771,0.593384,1.751709,395.561523,346.672974,-193.319092,1

3.772461,1.375366,2.473389,474.418945,243.340454,-355.916748,1

3.976685,1.261475,2.322754,400.078125,107.171021,-469.197998,1

2.980835,-3.968628,0.951660,225.334473,21.477661,-533.773193,1

2.046631,-3.999512,-3.182983,-306.403809,-50.238647,-138.570557,1

2.051025,-3.999512,-1.824341,-147.834473,-233.527222,243.448486,1

2.911987,0.189819,1.757935,-183.417969,-324.774780,394.022217,1

3.474243,2.338501,3.267578,-72.333984,-247.687378,480.570068,1

2.152466,1.437988,2.248047,-306.831055,-251.288452,277.200928,1

2.583008,0.303345,1.695557,-187.263184,-270.209351,316.629639,1

2.312622,0.967651,1.837891,-258.247070,-272.650757,382.547607,1

1.505981,2.094360,1.398560,-225.349121,-274.420776,308.572998,1

1.905273,2.620117,2.609741,74.150391,-73.370972,300.882568,0

2.658569,0.812622,2.476807,-188.056641,-104.743042,-78.817139,0

0.921753,0.948242,1.371948,78.911133,80.376587,4.984131,0

-0.100952,0.510986,0.665649,-40.839844,87.944946,-45.125732,0

0.397949,0.078125,0.476196,74.760742,113.884888,-148.580322,0

0.854004,-0.127197,0.635132,203.605957,119.561157,-162.557373,0

1.886719,-0.066895,1.187622,211.601562,93.316040,-222.554932,0

0.784302,-0.024048,0.292358,-125.312500,5.852661,50.150146,0

0.476562,0.248901,0.099609,-69.892578,1.580200,80.179443,0

0.652832,0.194946,0.322754,10.063477,-11.420288,28.055420,0

1.036377,0.218262,0.598877,65.056152,-0.372925,46.854248,0

0.825928,0.453247,0.547974,-13.557129,-10.626831,95.194092,0

0.800171,0.478271,0.486450,-49.384766,-30.341187,69.193115,0

0.811157,0.465942,0.596436,-27.167969,-38.153687,55.277100,0

0.782227,0.484375,0.612183,-37.727051,-65.436401,86.588135,0

0.674438,1.222046,1.050903,-77.460938,-93.695679,133.280029,0

0.660889,0.947876,0.574951,48.698730,27.825317,0.040283,0

1.212158,1.054077,0.853760,4.265137,-15.753784,-83.638916,1

2.098389,2.081665,1.638306,39.665527,42.107544,-143.758545,1

2.843628,1.483887,1.922119,-24.116211,27.520142,-301.107178,1

1.483521,0.847534,1.312622,36.369629,46.990356,-214.437256,1

0.764038,0.856323,1.344604,56.328125,105.767212,-196.187744,1

2.055420,0.797729,1.316528,97.099609,187.798462,-308.675537,1

2.512939,1.370117,1.916748,373.833008,327.141724,-289.022217,1

3.994629,1.727295,2.536499,358.635254,267.693481,-467.550049,1

3.779785,1.301147,1.968018,403.374023,195.244751,-510.274658,1

3.425903,-2.362427,0.898315,207.023926,56.328735,-515.767822,1

3.989136,-3.999512,-1.912964,-20.454102,-146.185913,-217.061768,1

3.697388,-3.999512,0.521973,72.197266,-228.949585,244.302979,1

3.994141,0.180420,0.814453,-54.511719,-135.870972,663.065186,1

3.994141,3.997559,1.685913,-66.718750,20.684204,727.091064,1

3.844604,2.731567,1.781616,-198.127441,-187.323608,521.829834,1

3.126465,1.354614,2.039307,-213.569336,-193.060913,487.161865,1

2.454346,2.501099,1.372437,-267.463379,-174.750366,445.657959,0

2.568115,2.522217,1.743652,-22.346191,-131.232300,304.483643,0

2.469238,3.422241,0.959839,63.408203,0.176392,168.436279,0

2.237061,2.000977,0.957764,226.066895,-49.140015,-6.185303,0

0.388794,1.825439,0.933472,34.782715,23.491821,9.195557,0

0.273193,0.960205,0.463623,-27.595215,52.422485,-198.262939,0

1.199341,0.227539,0.578247,32.036133,76.104126,-245.870361,0

1.414062,0.047241,0.522583,-8.430176,76.470337,-192.769775,0

1.621704,-0.047974,0.372803,-9.406738,56.267700,-134.847412,0

0.752686,-0.112183,0.105469,-43.281250,20.134888,13.223877,0

0.655762,-0.002441,0.122925,-31.806641,-4.645386,28.909912,0

0.961182,-0.314941,0.027100,89.714355,-1.715698,85.306396,0

1.069580,0.244629,0.076050,228.081055,130.791626,202.554932,0

0.989990,0.224121,0.367432,70.244141,7.378540,125.894775,0

0.951050,0.267578,0.320923,-27.900391,-29.059448,137.735596,0

0.871826,1.170288,-0.142822,111.137695,67.986450,160.318604,0

1.242432,3.997559,-0.771606,-0.373535,-12.824097,223.245850,1

2.405273,3.869385,-0.447876,-35.834961,-137.457886,-376.729736,1

3.227051,2.569702,0.916260,-7.697754,-85.089722,-272.786865,1

1.618652,1.631226,0.754395,-33.393555,-60.797729,-271.749268,1

1.637939,1.518677,0.980103,48.759766,31.243286,-320.150146,1

2.854736,0.977905,1.331055,209.404297,105.401001,-377.401123,1

2.838745,1.629028,2.000366,436.210938,175.042114,-269.429932,1

3.751221,2.601318,2.567017,362.053223,44.182739,-504.537354,1

3.989502,1.176270,2.164551,392.753906,-38.580933,-511.556396,1

3.796143,-3.999512,0.770142,16.228027,-237.128296,-503.011475,1

3.083374,-3.999512,-1.428467,-181.586914,-240.057983,74.808350,1

3.242676,-2.564819,0.324829,-176.154785,-284.735718,440.408936,1

3.994141,2.186035,1.835815,-55.854492,-164.801636,624.674072,1

3.631226,3.131104,2.226074,-180.732422,-150.275269,560.220947,0

3.373047,1.450073,1.845093,-173.530273,-181.036987,445.169678,0

2.647705,1.585449,1.547119,-87.897949,-83.319702,437.784424,0

1.952148,2.127563,1.111450,-213.935547,-109.381714,368.448486,0

2.274780,3.164185,1.069092,-230.354004,-84.784546,269.022217,0

2.437988,3.453613,1.354980,120.903320,31.304321,114.481201,0

2.398804,1.811035,1.279541,-21.613770,24.346313,-97.249756,0

0.622559,0.987061,0.572876,-115.791016,91.179810,-83.883057,0

0.695068,0.537842,0.400146,-86.005859,93.132935,-201.741943,0

1.016235,-0.034668,0.416260,104.118652,111.321411,-197.164307,0

1.425903,-0.142578,0.556152,167.351074,90.691528,-202.535400,0

0.872070,-0.432251,0.272949,-21.186523,25.689087,-39.632568,0

0.572876,-0.132568,-0.015625,-29.853516,5.547485,44.534912,0

0.592285,-0.058594,0.108521,64.750977,-12.946167,71.268311,0

0.998413,0.012207,0.391968,74.638672,-27.167358,67.606201,0

1.069580,0.202759,0.421387,84.587402,-3.668823,136.270752,0

1.255127,0.389526,0.511108,108.940430,10.430298,139.505615,0

1.367432,0.898926,-0.157349,352.836914,111.687622,192.606201,0

0.960938,1.698120,-0.634521,101.372070,222.283325,240.640869,0

0.691650,2.322998,-2.363403,-293.647461,-84.967651,74.808350,1

1.937988,1.993896,-0.184570,12.260742,-137.030640,-178.792725,1

2.569458,2.592285,-0.095459,-178.413086,-218.390503,-240.743408,1

2.750732,2.866455,0.693848,-101.630859,-168.280640,-405.172119,1

1.190796,1.403687,0.449219,-78.193359,-90.827026,-197.225342,1

0.848877,2.090942,0.482056,-42.670898,30.083618,-240.743408,1

2.607178,1.459595,0.517700,139.519043,127.495728,-325.826416,1

3.366211,1.349854,1.192261,320.122070,182.061157,-323.018799,1

3.994141,1.864624,1.749023,121.025391,100.457153,-520.894775,1

3.994141,0.571411,1.381226,300.895996,35.271606,-523.458252,1

2.719604,-3.999512,0.480713,60.600586,-146.674194,-521.566162,1

2.940063,-3.999512,-2.190308,-374.702148,-277.838745,35.379639,1

3.038330,-3.016968,-0.870117,-125.190430,-303.168335,323.831787,1

3.621094,0.931885,1.318115,-20.148926,-276.312866,560.587158,1

3.994141,2.656738,2.436890,-59.455566,-231.818237,580.789795,1

3.994141,2.213867,2.279663,-98.640137,-236.884155,506.082764,1

2.248413,1.681152,1.504028,-69.099121,-138.556519,448.465576,1

1.799316,1.232666,1.083496,-154.914551,-161.871948,291.239014,1

1.665527,2.459839,0.971191,-114.875488,-95.099487,323.709717,1

1.746094,2.863403,1.320801,46.501465,-0.494995,177.591553,0

2.750366,1.570068,1.314209,16.533203,-23.078003,-101.339111,0

1.301392,1.160400,1.014160,-28.083496,33.135376,-2.767334,0

0.411865,0.774902,0.794189,-56.220703,65.606079,-74.971924,0

0.492432,0.305542,0.681274,50.102539,102.654419,-175.313721,0

1.135254,0.043701,0.799438,123.161621,116.143188,-202.901611,0

1.301025,-0.126831,0.630981,78.483887,153.557739,-214.254150,0

1.114380,0.055786,0.147583,-81.000977,79.338989,-141.683350,0

0.624146,0.058960,0.017090,-82.343750,32.402954,34.036865,0

0.681885,-0.094360,-0.286133,10.185547,8.782349,56.192627,0

1.164062,-0.105591,-0.120850,116.691895,-31.928101,163.004150,0

1.425659,0.390259,0.464966,178.581543,-73.004761,247.049561,0

1.122559,0.577759,0.626221,70.793457,-17.035522,237.833252,0

1.096191,0.885986,0.496826,-22.590332,-3.485718,185.587158,0

1.470703,1.446411,0.332886,-53.779297,-26.740112,106.485596,0

0.328613,2.812378,-0.127075,-20.332031,24.712524,18.839111,1

1.309937,2.288452,0.148438,-218.574219,-97.174683,-95.540771,1

2.093750,2.380493,0.374146,-69.099121,4.387817,-230.977783,1

3.720459,1.727051,1.164307,-43.037109,-22.223511,-388.143311,1

1.871094,1.015991,0.950439,27.885742,-20.331421,-159.993896,1

0.373901,2.049805,1.439819,-25.275879,97.344360,-134.420166,1

2.760986,1.454590,1.087646,55.473633,199.700317,-416.097412,1

3.785156,1.604248,1.990356,335.319824,270.073853,-436.544189,1

3.994141,2.152222,2.559692,340.263672,247.979126,-527.669678,1

3.994141,-0.018311,1.843872,265.495605,153.923950,-557.698975,1

2.919312,-3.999512,-2.026367,-318.488770,-9.284058,-225.423584,1

1.829956,-3.999512,-2.937012,-96.748047,-213.080444,58.145752,1

2.402954,-3.299561,-0.547363,-106.635742,-386.786499,284.952393,1

3.994141,1.675049,1.660645,102.958984,-262.763062,554.666748,1

3.994141,3.226074,1.734741,-191.047363,-339.972534,601.602783,1

3.994141,2.885620,2.222778,105.339355,-187.079468,569.010010,1

1.968506,1.892456,1.036499,-24.970703,-135.077515,363.260498,1

1.203125,2.039795,0.808838,-5.927734,-14.166870,297.342529,1

0.936401,2.202026,0.360596,-115.546875,-34.918823,237.528076,0

1.924438,2.775024,1.373413,-97.907715,-15.509644,106.241455,0

3.514771,1.381470,0.826904,122.246094,83.428345,-197.469482,0

1.203125,0.407715,0.642090,6.340332,-7.575073,-4.171143,0

0.418457,0.495850,0.615601,-68.366699,-0.739136,-79.976807,0

0.616821,0.236572,0.662231,20.073242,64.019165,-108.663330,0

0.960205,-0.370605,0.520386,93.925781,95.391235,-122.030029,0

0.945312,-0.964355,0.293457,112.236328,119.683228,-80.648193,0

0.994507,-1.255127,-0.474487,-120.734863,15.801392,-39.327393,0

0.935669,-0.322144,-0.004761,36.186523,-18.073120,133.463135,0

0.857666,0.462402,0.332520,-3.486328,-24.298706,168.680420,0

1.613647,1.059692,0.485718,-20.087891,-20.636597,117.288818,0

1.969971,1.644043,0.744263,46.745605,13.665161,89.517822,0

0.919678,1.071411,0.582764,-44.685059,-33.392944,79.019775,0

0.403809,0.921509,0.458984,-26.618652,0.237427,30.985107,0

0.449585,0.347290,0.457642,-11.970215,2.373657,-51.473389,0

0.366943,-0.850220,0.221680,48.210449,-3.729858,-50.557861,0

0.767090,-1.455078,0.263306,95.146484,-5.011597,-29.012451,1

1.172852,0.729858,0.002441,-42.976074,26.665649,62.418213,1

2.835327,2.991455,-0.029541,57.548828,-88.934937,33.975830,1

3.565552,3.042236,1.811646,13.786621,-144.904175,-141.256104,1

1.662476,2.660400,1.120483,-125.434570,-1.532593,-240.255127,1

1.999390,1.788208,1.156982,-98.151855,114.861450,-321.004639,1

3.346191,0.765259,0.924438,39.665527,186.455688,-412.435303,1

3.815918,0.474731,1.280151,377.006836,233.208618,-370.137939,1

3.607666,0.977417,2.051270,503.471680,144.707642,-326.802979,1

3.893555,1.442017,2.423584,394.157715,25.261841,-448.446045,1

2.619263,-1.468018,1.395996,289.909668,-60.370483,-447.103271,1

1.437866,-3.999512,-0.228149,-143.256836,-151.434937,-314.779053,1

1.281128,-3.999512,-1.392700,-329.597168,-227.667847,0.040283,1

2.665161,-1.764648,-0.034790,-159.797363,-246.954956,329.019775,1

3.689575,0.739624,1.799072,-111.457520,-226.447144,526.590576,1

3.994141,1.282104,1.871338,-106.757812,-212.470093,525.064697,1

3.405273,1.073242,2.156860,-168.037109,-224.860229,407.877197,1

2.329834,1.000244,1.658447,-246.711426,-211.981812,346.414795,1

1.514282,1.301147,1.424072,-122.504883,-161.261597,249.185791,1

2.095947,2.355103,1.561401,-87.226562,-95.465698,250.528564,1

2.770508,2.496094,1.921021,144.401855,-77.643433,88.541260,1

1.938110,1.859375,1.411987,117.241211,43.816528,70.169678,1

0.472900,0.963501,0.439209,-38.764648,57.183228,9.012451,1

0.381836,0.438354,0.297852,-11.909180,67.376099,-59.591064,1

0.620239,0.098877,0.224854,20.134277,78.667603,-40.731201,1

0.795654,0.018311,0.148071,16.289062,58.220825,-71.737061,0

1.260132,-0.078247,0.273804,29.960938,15.130005,-8.809814,0

1.191528,0.012695,0.375732,53.886719,-4.584351,-19.002686,0

0.698486,0.010498,0.327759,-17.890625,-23.627319,38.187256,0

0.735474,0.175049,0.244751,-4.584961,-20.575562,29.520264,0

0.946411,0.060913,0.302734,11.833496,-24.664917,16.031494,0

1.130493,0.094604,0.380005,30.205078,-44.135132,22.012939,0

0.957153,0.327515,0.461548,-75.751953,-77.826538,64.798584,0

0.747803,0.928467,0.474487,-137.885742,-86.676636,16.885986,0

0.713257,1.121948,0.873047,-258.613281,-122.504272,-75.338135,0

0.551392,2.658203,2.069214,63.713379,5.425415,-75.887451,1

2.869507,2.268066,1.967529,19.768066,75.249634,-310.445557,1

2.452148,1.268677,1.583130,37.285156,144.280396,-217.122803,1

1.318726,1.063477,1.246704,-2.387695,162.957153,-161.031494,1

1.855469,1.319946,1.051880,40.581055,245.903931,-242.757568,1

2.892456,1.153320,0.959717,259.208984,334.404907,-243.123779,1

3.939087,1.563232,1.691895,462.395020,273.980103,-380.819092,1

3.846802,1.111816,1.452881,393.669434,106.621704,-459.188232,1

3.171631,-0.411255,0.969482,337.150879,7.439575,-394.063721,1

2.846436,-3.999512,2.007324,190.788574,-165.595093,-359.945068,1

1.167725,-3.999512,0.671509,-162.788086,-198.309937,191.812744,1

2.475098,-1.001221,1.556274,-290.168457,-119.269409,497.537842,1

3.755859,1.197144,1.477661,-193.854980,-111.823120,505.838623,1

3.799683,2.354736,1.735840,-112.556152,-22.223511,576.517334,1

3.118408,1.659424,1.535278,-146.186523,-87.042847,389.017334,1

1.980469,1.578857,1.108521,-47.858887,-45.905151,384.866943,1

1.143311,1.428345,0.418823,-78.071289,-30.829468,319.559326,1

1.933960,2.859131,-0.064697,-40.351562,73.113403,253.092041,0

2.617432,3.846924,0.263794,71.708984,46.257935,126.688232,0

1.619995,2.632812,0.157715,19.340820,56.206665,25.675049,0

0.640015,1.370850,0.177368,-40.839844,55.535278,-72.286377,0

0.460693,0.740234,0.320923,-31.196289,27.031860,-146.322021,0

0.579224,0.308350,0.366699,26.176758,40.703735,-172.506104,0

0.837891,-0.015747,0.554565,115.288086,52.056274,-136.007080,0

1.066162,0.136963,0.716553,87.639160,70.610962,-97.493896,0

1.269775,0.205566,0.713989,43.083496,79.461060,-115.377197,0

0.893799,0.004150,0.290283,-83.686523,45.769653,-42.073975,0

0.574829,0.229126,-0.027222,-121.955566,-48.895874,103.616943,0

0.529541,0.547729,0.082397,-7.514648,-20.087280,139.749756,0

0.789062,0.658569,0.379028,69.206543,-2.448120,130.899658,0

0.890991,0.795898,0.494385,33.684082,-12.396851,118.692627,0

1.082886,0.813477,0.600952,-63.850098,-31.378784,95.987549,0

1.128662,0.851074,0.587891,-109.626465,-48.224487,94.705811,0

0.742065,0.809448,0.556274,-63.056641,-26.618042,129.251709,0

0.621582,0.893555,0.573242,-19.843750,35.210571,83.292236,0

0.835693,0.693848,0.690186,-7.819824,14.702759,29.581299,0

0.848633,0.504272,0.605591,50.346680,46.196899,-12.532959,0

0.817383,0.236450,0.571411,-12.946777,13.482056,-41.097412,0

0.706299,0.198242,0.406616,-14.472656,11.345825,-66.182861,0

0.421143,0.749023,-0.173828,-120.185547,-41.327515,-115.987549,1

0.688721,0.766968,-0.187134,-240.363770,-181.342163,-319.844971,1

0.957520,2.527588,1.967773,-94.550781,-152.533569,-149.312744,1

2.414307,2.747314,2.211426,-55.488281,49.492798,-361.776123,1

1.770386,1.375977,1.825928,-17.036133,116.387329,-214.681396,1

0.537598,1.112549,1.035522,-10.932617,166.375122,-90.596924,1

1.982788,0.745850,0.924072,173.759766,272.759399,-187.459717,1

2.112915,0.521362,0.800171,349.785156,300.408325,-164.083252,1

1.789673,0.226196,0.779785,332.329102,171.929321,-211.263428,1

1.615845,0.469238,0.586304,240.715332,87.212524,-210.347900,1

1.576904,0.698975,0.864136,307.487793,18.120728,-275.289307,1

1.179932,-0.134155,0.232178,172.539062,-57.929077,-373.739014,1

1.088257,-3.999512,-1.043823,9.025879,-138.373413,-426.778564,1

0.868530,-3.999512,-0.871704,-110.480957,-105.475464,73.831787,1

1.283569,-1.549072,-0.531860,-190.131836,-150.214233,292.703857,1

1.937500,0.049805,0.421875,-236.823730,-259.894409,272.318115,0

3.062866,0.568970,1.329590,-160.041504,-352.179565,334.757080,0

3.829346,2.213867,2.426514,35.148926,-329.535522,368.814697,0

2.740112,1.763672,1.845215,-93.757324,-313.727417,371.500244,0

1.477417,1.395874,1.410156,-144.843750,-311.224976,308.023682,0

1.198608,0.982422,1.594849,-199.775391,-339.423218,196.695557,0

1.867798,2.843506,3.258545,28.862305,-192.328491,162.210693,0

1.933472,3.997559,3.999512,71.525879,-43.829956,45.816650,0

2.391968,1.908203,2.887695,-135.139160,111.199341,-172.506104,1

1.239868,0.414429,1.541382,-206.611328,215.935669,-91.329346,1

1.572266,0.816406,1.430420,-30.524902,376.824341,-116.231689,0

2.951294,1.013428,1.392578,210.258789,455.437622,-197.530518,0

2.840332,1.504150,1.725830,337.089844,493.828735,-290.548096,0

2.841431,1.929321,1.706421,199.516602,348.565063,-327.718506,1

3.014526,1.755249,1.458984,210.991211,299.187622,-423.177490,1

2.984375,-1.185059,0.315063,152.885742,175.347290,-493.428955,1

3.994141,-3.999512,-2.084351,93.986816,38.872681,-230.489502,1

3.994141,-3.999512,-1.609619,-76.118164,-239.447632,16.947021,1

3.286255,-0.515015,-0.031006,-87.470703,-328.253784,418.375244,1

3.994141,2.185547,2.021606,-31.135254,-429.022827,553.690186,1

3.173950,2.566528,2.861938,-100.166016,-378.729858,421.365967,1

3.327637,1.017334,2.055298,-103.950195,-433.112183,378.580322,1

3.160645,0.990356,1.847534,-137.763672,-425.482788,343.973389,1

1.596924,0.959839,2.088989,-87.470703,-345.892944,229.471436,0

1.611694,1.967773,3.213135,-35.285645,-244.513550,141.947021,0

1.757935,2.395752,3.773438,-250.007324,-106.696167,-23.641357,0

3.885620,2.075928,2.717041,67.192383,120.598755,-166.463623,0

2.046997,0.663452,1.918457,-214.057617,127.556763,-219.197998,0

1.250977,-0.005859,1.635864,-162.238770,185.418091,-103.780518,0

2.054688,0.689697,1.053589,181.755371,425.835571,-73.690186,0

2.759277,0.558228,1.461914,359.428711,476.372681,-132.344971,0

2.649170,0.902222,1.489380,276.054688,366.387329,-295.675049,0

2.730591,0.976318,1.439209,179.924316,293.999634,-274.556885,0

2.825928,0.529419,1.104614,202.141113,211.052856,-403.524170,1

1.815674,-0.853271,-0.531006,101.860352,107.293091,-450.093994,1

1.862427,-3.992920,-3.996704,-260.566406,-52.741089,-206.380615,1

1.784424,-2.930664,-3.759644,-212.897949,-250.189819,-48.665771,1

2.024536,-0.941895,-1.788086,-123.054199,-420.355835,132.730713,1

3.564819,0.985718,2.621338,130.180664,-428.168335,252.786865,1

2.929565,0.597778,1.841919,-13.312988,-401.007690,273.599854,1

3.202881,0.468994,1.403198,-28.083496,-460.211792,224.344482,1

3.558716,0.535889,1.799438,-100.776367,-501.593628,253.519287,1

2.865112,0.625732,2.000000,-13.251953,-423.346558,216.654053,1

1.713989,0.611328,3.619263,85.014648,-287.299194,98.062744,1

1.398926,3.985962,3.999512,-496.528320,-182.929077,-15.523682,1

3.210327,2.363037,3.519165,251.579590,132.561646,-91.756592,1

2.499756,0.642212,2.645508,-240.607910,188.286743,-91.451416,1

1.595337,0.518433,2.046875,-148.017578,230.462036,-125.753174,1

2.755493,0.784912,1.568970,187.614746,368.096313,-98.226318,1

3.994141,0.476074,1.378296,372.917480,470.269165,-249.776611,1

3.889404,0.476685,1.316040,434.013672,374.627075,-335.897217,1

3.929443,1.549683,1.512939,246.025391,264.336548,-456.990967,1

3.854980,0.005859,0.835083,237.846680,152.092896,-493.489990,1

2.496094,-3.999512,-1.658081,-113.837891,-13.312378,-362.691650,1

1.760010,-3.999512,-2.342529,-262.458496,-182.929077,-57.088623,1

1.671875,-3.385132,-2.165039,-291.389160,-291.022339,188.638916,1

3.666504,-0.047119,0.378906,-14.228516,-446.723022,375.772705,1

3.994141,1.713379,2.598511,-60.187988,-440.619507,424.051514,1

3.734009,1.335693,2.466797,-78.620605,-378.119507,307.291260,1

2.962891,0.103516,1.463379,-152.167969,-378.607788,269.510498,1

2.218384,0.598022,1.700439,-72.822266,-322.516479,295.816650,1

1.510376,1.297852,2.213257,-107.185059,-277.045288,181.314697,1

1.730835,3.997559,3.999512,-1034.064941,-332.587280,126.322021,1

3.429199,2.433716,3.562866,399.284668,188.897095,-98.653564,1

2.348999,0.620361,1.633057,-254.645996,134.758911,-131.124268,0

1.633179,0.320190,1.927002,-32.355957,176.445923,-137.288818,0

1.298462,0.379150,1.768433,-131.660156,293.938599,-78.634033,0

2.923340,0.084351,1.181519,173.393555,437.432251,-145.345459,0

2.621216,0.683838,1.543579,321.037598,492.363892,-171.224365,0

2.503906,0.962646,1.446045,299.858398,415.276489,-305.318604,0

2.218384,0.879761,1.163696,200.249023,284.295044,-324.117432,0

1.945801,-0.257080,0.195435,151.481934,210.686646,-282.674561,0

1.982056,-2.076172,-1.552490,-163.581543,15.313110,-321.126709,0

2.361938,-3.381592,-3.508057,-161.872559,-61.652222,-300.191650,0

1.075806,-1.751709,-2.006714,-112.617188,-252.936401,47.342529,0

0.996094,0.538452,1.091919,121.757812,-237.311401,225.382080,0

1.539917,0.417725,0.981689,34.477539,-287.726440,211.466064,0

2.290405,0.759521,0.757080,-48.469238,-445.258179,343.668213,0

2.333862,1.457520,1.756958,-19.416504,-485.175171,325.662842,0

0.580322,1.667969,2.717896,-23.139648,-278.937378,271.890869,0

1.772461,2.486816,2.964478,-39.924316,-416.632690,228.006592,0

2.180054,2.747314,3.373779,112.968750,-372.626343,30.802002,0

-0.227173,0.615479,3.424805,-74.409180,-309.515991,-51.473389,0

-0.136475,0.101440,1.151245,-100.776367,131.829224,-13.936768,0

0.476074,0.152222,0.805908,-51.520996,84.282837,-24.495850,0

0.957764,0.323730,0.451660,-57.807617,125.603638,-19.185791,0

1.380737,0.626831,0.405762,11.162109,111.992798,13.895264,0

1.272339,0.592529,0.423950,133.354492,121.087036,-0.447998,0

0.154419,0.329834,0.340454,-33.515625,-39.923706,94.827881,0

0.393799,0.385620,0.536865,11.772461,4.815063,-31.636963,0

0.652466,0.345215,0.548340,27.275391,14.214478,-31.820068,0

0.718262,0.817383,0.413208,-15.388184,3.106079,18.656006,0

0.661499,0.795410,0.492188,-0.190430,-22.528687,34.097900,0

0.722778,0.570923,0.645996,33.989258,-43.646851,-13.692627,0

0.465332,0.583496,0.698608,-4.645996,-18.988647,29.093018,0

0.398926,0.509399,0.680054,-10.505371,-32.721558,1.688232,0

0.692993,0.572754,0.769653,0.419922,-13.312378,-32.735596,0

0.543945,0.570435,0.708496,-34.919434,-13.922729,-5.574951,0

0.551392,0.504150,0.693848,-23.261719,-12.579956,-60.689697,0

0.541626,0.396240,0.779541,-15.693359,-3.424683,-47.750244,0

0.493164,0.473877,0.700562,-34.553223,16.961060,-22.481689,0

0.529663,0.476074,0.656616,-12.336426,15.130005,-42.989502,0

0.527466,0.285400,0.699341,-11.176758,-41.205444,-21.505127,0

0.421753,0.245605,0.797119,11.955566,-26.679077,-0.447998,0

0.473633,0.317383,0.871826,22.758789,-9.711304,3.580322,0

0.484131,0.262695,0.855225,11.528320,1.152954,42.459717,0

0.500366,0.440063,0.749878,25.383301,31.182251,48.990479,0

0.693481,0.520752,0.727051,61.943359,40.703735,62.784424,0

0.909180,0.690674,0.723267,66.826172,46.074829,76.639404,0

0.840332,0.445435,0.558350,87.517090,55.474243,100.198975,0

0.833008,0.279541,0.414551,93.742676,63.347778,90.738525,0

0.693115,0.176758,0.341675,59.685059,25.689087,93.668213,0

0.751587,0.185547,0.637695,66.765137,9.453735,42.154541,0

0.916138,0.049072,0.805298,-6.354980,11.956177,35.562744,0

1.046753,0.110596,0.211182,-159.309082,34.417114,45.389404,0

