
0.873413,0.627930,1.089600,212.689209,273.184204,-209.052734,1

1.065552,0.503540,0.991211,86.529541,154.776001,-255.500488,1

0.903198,-0.366577,0.026978,178.875732,135.671997,-225.410156,1

0.642334,-2.791138,-1.739502,19.635010,38.076782,-35.529785,1

0.948608,-3.670166,-2.436890,-30.841064,-46.151733,89.958496,1

0.884644,-1.357910,-1.172241,-212.420654,-148.202515,265.739746,1

2.288574,0.279541,1.090942,-175.311279,-133.004761,288.627930,1

1.999878,0.665039,1.879395,-166.644287,-202.584839,319.816895,1

1.476318,0.764648,1.985718,-187.091064,-211.984253,267.082520,1

1.188110,0.433960,1.513794,-207.354736,-258.615112,149.345703,1

1.239624,0.371094,1.573853,-127.398682,-293.832397,99.357910,1

0.696045,0.481812,1.509644,-86.749268,-267.526245,111.259766,1

0.376099,1.792236,1.684204,92.633057,-105.722046,214.531250,0

0.554443,2.418335,2.346680,44.842529,-61.593628,90.263672,0

1.704590,2.214844,1.898315,140.728760,54.067993,40.092773,0

1.362793,1.662964,1.288452,91.046143,85.928345,36.796875,0

0.688965,1.118042,0.811890,74.810791,101.065063,15.861816,0

0.180420,0.565186,0.555664,45.452881,86.050415,-13.374023,0

-0.013916,0.126831,0.134644,-16.009521,124.502563,-29.609375,0

0.198730,0.128296,0.050171,-16.375732,109.121704,-27.900391,0

0.578491,0.279419,0.188843,-14.788818,38.687134,-38.825684,0

0.755249,0.780396,0.425171,73.406982,-25.704956,-17.219238,0

0.142334,0.578369,0.545532,26.043701,-53.781128,-45.356445,0

0.151855,0.469849,0.221069,-82.232666,-53.720093,-82.526855,0

-0.423950,1.359131,0.449707,-26.263428,12.503052,-47.553711,1

-0.315918,2.825562,1.943481,-7.037354,-39.620972,-127.753906,1

0.417969,2.478760,2.864868,29.156494,117.422485,-166.022949,1

0.194824,1.935913,2.494629,86.895752,183.584595,-161.445312,1

0.072266,0.958008,1.232178,78.900146,252.310181,-162.055664,1

0.283325,0.459106,0.737671,150.250244,246.328735,-189.277344,1

0.552979,0.317749,0.840576,125.103760,227.285767,-192.695312,1

0.411865,0.513916,1.029175,186.016846,245.596313,-190.253906,1

0.421021,0.695923,1.074341,197.125244,226.736450,-181.281738,1

0.628174,-0.573853,0.037964,96.295166,108.084106,-234.016113,1

0.981567,-1.970581,-1.251587,71.759033,9.634399,6.462402,1

1.126587,-2.445435,-1.673218,-53.790283,-99.191284,55.107422,1

0.993164,-1.533325,-1.741577,-150.958252,-97.787476,259.636230,1

1.640015,0.129272,-0.262207,-224.383545,-199.472046,335.991211,1

2.315430,0.353638,1.333740,-239.947510,-310.739136,335.747070,1

1.548950,0.523071,2.511108,-118.609619,-231.576538,306.083984,1

1.097656,0.400513,1.703735,-196.917725,-230.966187,249.138184,1

0.776611,0.847412,1.518555,-150.714111,-263.925171,155.571289,1

0.364014,0.891968,1.468384,-191.729736,-231.210327,26.604004,1

0.741455,1.092285,2.000122,48.504639,-136.666870,83.977051,0

0.900513,2.068604,1.827393,23.724365,29.287720,107.231445,0

1.348267,2.062134,1.306152,58.270264,-12.826538,72.624512,0

1.261841,1.403442,1.151855,77.862549,18.362427,44.304199,0

0.601074,1.465576,0.352905,73.345947,119.009399,96.062012,0

0.265869,0.673828,0.379761,42.706299,58.157349,-9.101562,0

0.293701,0.295288,0.302856,-1.422119,67.495728,-5.256348,0

0.183716,0.294800,0.016235,41.546631,93.313599,-15.083008,0

0.419189,0.212036,0.170776,0.531006,40.151978,-47.004395,0

0.381348,0.317871,0.214844,-31.451416,9.573364,-27.045898,0

0.547119,0.391479,0.481445,-14.910889,-22.286987,-49.750977,0

0.436768,1.244629,1.193237,30.010986,-30.831909,-3.852539,0

-0.065918,1.954590,1.885010,38.616943,15.310669,16.716309,1

0.237793,2.533936,2.523926,76.885986,121.145630,-66.291504,1

0.751709,2.170288,2.284302,50.701904,226.370239,-65.681152,1

0.709839,1.551270,1.656982,75.787354,276.296997,-94.245605,1

0.577271,0.866089,0.566406,131.756592,243.399048,-119.636230,1

0.801514,0.515991,0.339233,168.621826,197.378540,-165.229492,1

0.425049,0.746460,0.466431,271.649170,186.941528,-221.564941,1

0.466553,0.624146,0.987671,237.164307,136.709595,-229.316406,1

0.253906,0.235352,0.425537,181.927490,62.185669,-258.552246,1

0.498291,-1.378296,-0.859253,134.869385,34.658813,-144.477539,1

0.619019,-1.375000,-0.935669,21.710205,-87.411499,12.810059,1

0.344727,-1.504517,-1.159424,-46.099854,-59.945679,101.860352,1

0.740112,-0.435791,-0.142334,-86.383057,-119.149780,168.937988,1

0.883911,0.170654,0.393799,-166.705322,-146.127319,192.497559,1

1.159790,0.315674,1.254639,-89.007568,-255.685425,179.924316,1

0.669800,0.446533,1.267212,-132.525635,-241.281128,158.684082,1

0.981201,0.097534,0.922485,-172.015381,-344.003296,66.093750,1

0.589966,0.457397,1.782593,35.931396,-289.376831,77.080078,1

1.094971,0.916260,2.179321,-91.754150,-235.787964,118.828125,1

1.118774,1.922607,3.023315,63.275146,-271.859741,93.620605,1

1.261475,2.556152,2.527344,176.068115,-73.007202,99.663086,0

0.566406,1.873535,2.054810,53.204346,-33.578491,58.220215,0

0.406860,0.850952,1.163818,34.832764,32.888794,44.304199,0

0.034546,0.421753,0.504028,-3.558350,76.101685,29.289551,0

-0.067749,0.045044,0.001465,-14.788818,92.337036,33.562012,0

0.041016,0.226440,0.033325,13.043213,90.200806,51.811523,0

0.133667,0.233276,-0.026489,-40.057373,36.978149,-4.829102,0

0.328369,0.347534,0.200073,-27.850342,-1.596069,-45.173340,0

1.241089,1.097778,0.243042,-90.350342,-56.893921,-100.227051,0

2.153442,2.186035,1.892944,-27.606201,-190.133667,-105.170898,1

0.689941,2.510132,2.776733,-6.549072,-36.508179,-80.878906,1

0.003662,1.894165,3.043335,-47.259521,85.379028,-187.751465,1

0.658447,0.980103,1.736084,122.357178,348.196411,-164.191895,1

1.234619,0.989258,2.088745,267.864990,364.797974,-239.448242,1

1.354858,0.747559,1.722412,314.129639,324.636841,-262.641602,1

0.987549,1.013306,1.727905,303.875732,242.605591,-256.232910,1

1.028564,1.261475,1.693481,275.006104,131.948853,-315.986328,1

0.998169,-0.010864,0.368042,173.260498,72.683716,-167.915039,1

1.293457,-3.682739,-1.114868,-37.982178,-73.068237,-217.414551,1

1.199219,-3.989868,-2.559082,-136.920166,-105.905151,185.417480,1

2.010132,0.318481,0.310669,-269.488525,-274.362183,318.168945,1

2.421387,0.445923,1.505005,-113.909912,-277.963257,287.102051,1

2.061279,0.451294,0.978149,-127.520752,-292.062378,273.796387,1

1.878540,0.584106,1.382690,-79.119873,-318.551636,200.065918,1

1.745972,0.344727,1.270630,-26.385498,-262.521362,164.726562,1

0.831909,0.799561,1.693481,-91.693115,-248.361206,139.030762,1

0.470825,0.660522,1.550903,-56.842041,-188.363647,37.956543,1

1.127808,1.955078,2.218140,33.551025,-134.530640,31.914062,0

1.538208,2.314697,2.482910,90.435791,-14.718628,57.731934,0

1.599365,1.945068,1.632446,36.602783,16.226196,16.838379,0

0.921021,1.363281,1.067017,10.968018,30.142212,-18.684082,0

0.260010,0.356079,0.668701,-34.442139,12.869263,-29.182129,0

-0.133911,-0.054932,0.119385,-82.843018,75.125122,49.370117,0

0.373657,0.003906,0.217041,-9.112549,94.046021,15.434570,0

0.708862,0.984009,0.424316,-25.286865,101.187134,90.202637,0

1.449463,0.822266,0.069824,13.592529,37.405396,-40.595703,0

0.322998,0.090210,0.663452,59.979248,-33.334351,44.731445,0

0.067749,0.192383,-0.026001,-46.832275,43.569946,40.336914,0

0.060181,0.355347,0.080811,25.738525,-36.874390,18.547363,0

-0.029419,0.643188,0.492432,-24.554443,-57.565308,-30.036621,0

1.000732,2.248657,2.455444,29.400635,-61.715698,-84.357910,1

1.227661,2.468140,3.446411,-16.375732,63.955688,-89.362793,1

0.953857,2.112671,3.012695,-21.624756,201.223755,-97.968750,1

0.725464,1.141968,1.875366,-69.415283,265.188599,-106.025391,1

1.410400,0.709106,1.551514,117.657471,406.973267,-114.814453,1

1.616089,0.563232,1.494751,165.509033,357.656860,-158.820801,1

1.433105,0.554932,1.380127,238.995361,372.061157,-214.362793,1

1.249756,0.301636,0.846802,154.217529,232.717896,-234.931641,1

0.659546,-0.298340,0.013794,202.557373,130.300903,-222.968750,1

0.596436,-1.978760,-1.003784,93.121338,-4.830933,-4.584961,1

0.232788,-2.020020,-1.649170,34.710693,-10.140991,-8.918457,1

0.285400,-1.944336,-1.626343,-65.081787,-36.874390,147.331543,1

1.194946,-0.731079,-0.339111,-202.960205,-87.594604,201.958008,1

1.420776,0.277222,0.875122,-230.975342,-209.298706,243.217773,1

1.665283,0.341431,2.120728,-108.843994,-171.884155,262.932129,1

0.750854,0.230347,1.299927,-259.356689,-224.618530,157.280273,1

1.047607,-0.142944,0.855225,-222.125244,-332.345581,69.816895,1

1.241089,0.140381,1.252930,-21.624756,-357.980347,18.120117,1

1.063721,0.820068,2.619629,-33.099365,-297.982788,93.010254,1

1.624268,2.251465,3.152710,80.853271,-267.037964,11.223145,1

1.571899,2.685303,2.936279,109.967041,-47.006226,61.943359,0

0.864746,2.116211,1.750366,25.372314,31.546021,4.448242,0

0.089111,1.048950,1.065430,-42.437744,31.912231,40.153809,0

-0.348877,0.605713,0.738892,-61.114502,102.102661,-25.153809,0

0.069458,0.206665,0.437500,-44.879150,132.559204,-38.825684,0

0.611328,0.302124,0.405029,-15.887451,150.442505,-11.848145,0

1.669678,0.845947,0.470093,-34.075928,110.159302,-29.792480,0

0.413208,0.307129,0.689453,101.849365,7.192993,24.040527,0

0.174683,0.356812,0.454590,-45.855713,83.547974,-29.121094,0

0.526245,0.122925,0.026733,-44.940186,12.869263,-36.079102,0

0.547485,0.228516,0.441040,57.720947,-36.752319,9.025879,0

0.564575,-0.014526,0.764160,82.989502,-57.748413,55.107422,0

0.678589,0.647461,1.663086,92.510986,-4.647827,181.389160,0

0.609863,0.691895,1.936890,-60.748291,45.584106,134.270020,0

0.469604,0.483276,1.160767,-16.497803,175.100708,104.179688,0

1.261719,-0.399048,1.128052,14.630127,158.377075,164.543457,0

1.260986,-0.015747,0.717407,91.046143,352.407837,330.681152,0

0.917358,0.614868,0.307983,-20.404053,218.923950,364.799805,0

0.989014,0.807373,0.027100,134.197998,324.331665,349.357910,0

0.898438,1.067017,-0.021606,42.034912,159.292603,231.682129,0

1.105591,2.283081,0.133789,40.692139,154.776001,43.632812,0

1.502197,2.183838,-0.107788,-183.428955,-100.656128,-309.028320,0

2.322021,1.907349,0.400879,-94.927979,-282.174683,-514.045410,0

3.995117,1.850952,0.597168,-70.269775,-365.487671,-857.795410,0

3.995117,0.875122,0.169189,-117.999268,-184.396362,-767.890625,0

2.612427,0.968750,0.080566,-16.619873,-127.084351,-579.536133,0

3.282227,0.084961,0.327881,67.364502,-244.577026,-575.812988,0

2.455322,-0.152222,1.555542,126.385498,-88.021851,-256.538086,0

1.587646,-0.299561,2.078979,-41.522217,3.897095,-46.699219,0

1.931763,0.151123,1.140015,-59.527588,206.655884,53.703613,0

2.704834,0.207886,0.815552,-92.547607,163.626099,254.509277,0

2.321167,0.488525,0.374146,25.128174,291.616821,365.288086,0

2.677490,0.755737,0.577393,38.250732,205.496216,471.428223,0

3.117798,1.532593,0.733398,136.090088,309.439087,521.293945,0

3.772583,1.664795,0.119141,205.853271,617.544556,448.723145,0

3.658081,1.491455,-0.007690,423.504639,889.212036,243.400879,0

3.008423,0.971924,0.596069,279.644775,622.427368,-16.242676,0

2.360352,0.432373,0.470093,196.270752,536.856079,-53.291016,0

2.287964,0.642456,-1.212646,-116.778564,253.958130,-99.128418,0

1.650879,1.014771,-1.142578,-221.820068,-129.220581,-39.558105,0

2.505371,1.445312,0.356323,-141.375732,-381.478882,-183.723145,0

2.345581,1.416992,-0.160645,-264.117432,-473.703003,-248.786621,0

3.110474,1.505615,-0.065308,-417.071533,-629.586792,-600.410156,0

3.516968,0.818115,0.556152,-333.575439,-248.666382,-634.589844,0

3.179932,1.037109,0.314575,-96.209717,-47.494507,-718.696289,0

3.334351,1.181396,0.491089,35.015869,10.855103,-672.736816,0

2.886719,0.726807,-0.131592,-129.718018,-83.932495,-609.748535,0

3.995117,-0.078857,2.107788,446.453857,-258.065796,-498.786621,0

2.399902,0.070923,1.697632,-201.861572,179.312134,47.172852,0

1.207031,-0.115479,0.420410,210.675049,215.994263,123.283691,0

0.772095,0.384155,0.264038,173.931885,266.531372,289.421387,0

0.122559,1.074463,-0.078979,-35.235596,114.492798,256.645508,0

0.404175,0.041504,0.106934,83.538818,-93.331909,131.645508,0

1.095337,0.344482,0.846558,276.226807,-8.004761,170.463867,0

1.290039,1.342651,1.583374,388.531494,396.719360,302.238770,0

2.684448,1.935669,1.101562,252.850342,606.253052,344.658203,0

2.428955,2.929565,-0.315674,340.985107,739.431763,253.410645,0

2.145508,2.911377,-0.054688,-177.020264,262.686157,-162.360840,0

2.266968,1.479980,-0.326416,-56.719971,120.352173,-403.449707,0

2.335327,1.617920,-0.242188,67.669678,87.576294,-492.316895,0

3.277710,1.022217,-0.417114,-55.316162,-86.434937,-633.063965,0

2.685425,0.524292,-0.671631,230.938721,-16.427612,-523.627930,0

3.606201,-0.464111,-0.005371,400.494385,-209.420776,-432.868652,0

3.597656,-0.348633,1.103516,791.668701,30.691528,-1.228027,0

3.410034,1.412231,3.072388,334.027100,-80.636597,413.139648,0

3.246216,3.934204,2.742310,295.330811,266.165161,596.916504,0

3.995117,3.997559,1.196533,275.189209,610.525513,440.422363,0

2.590210,3.997559,-0.579102,-221.881104,429.617310,241.752930,0

2.946777,1.852417,-0.650757,-21.807861,419.241333,-44.074707,0

1.667358,1.333862,-1.251709,-230.731201,264.578247,-199.104004,0

1.389160,-0.218140,-1.641113,-4.412842,232.534790,-338.752441,0

1.203857,-1.328979,-1.246460,-230.120850,103.811646,-295.966797,0

0.367920,-3.777344,-0.961914,195.660400,-50.180054,-266.120605,0

0.556641,-1.575928,1.459473,138.531494,-151.620483,133.659668,0

0.224976,-0.354004,0.314209,-81.927490,-138.131714,189.567871,0

1.369019,0.155762,-0.168945,104.473877,-266.610718,301.323242,0

1.952271,2.082031,0.356934,181.317139,-427.316284,268.059082,0

2.218018,1.999146,0.360474,-13.629150,-423.348999,-61.835938,0

2.537842,2.377441,0.639282,-11.614990,-380.746460,-319.770508,0

3.849487,2.733521,0.488281,-286.456299,-428.475952,-648.078613,0

3.907837,0.868408,1.241943,-574.298096,-452.340698,-552.680664,0

3.472656,1.808228,1.846558,-500.079346,221.365356,-72.700195,0

3.202637,1.622803,0.956299,-355.914307,362.966919,34.965820,0

2.714966,0.305542,0.214111,-246.417236,452.017212,205.375977,0

2.089966,0.593018,-0.276001,-234.027100,457.937622,341.179199,0

2.056274,0.217773,-1.224976,-377.032471,243.765259,317.314453,0

2.364990,0.542358,-0.785278,-215.899658,-28.573608,396.232910,0

2.696167,1.542603,-0.094238,-83.270264,-173.287964,438.286133,0

2.530029,2.609009,0.511230,-219.012451,-317.453003,353.630371,0

2.581421,2.698853,1.130981,-361.468506,-456.063843,-59.272461,0

2.392334,1.397583,3.693481,-213.336182,-333.261108,-255.317383,0

1.486328,0.529541,1.938843,-427.264404,-75.814819,-436.896973,0

1.102905,-0.633545,0.666504,97.332764,206.350708,-226.813965,0

0.528564,-0.215454,0.484253,273.968506,124.624634,-142.158203,0

0.918213,-0.412720,0.878174,254.986572,92.337036,-134.650879,0

0.559326,-0.101562,0.809204,123.333740,180.227661,-0.556641,0

0.646606,0.214966,1.070190,75.726318,77.261353,25.383301,0

0.628784,0.798340,1.515625,11.090088,194.448853,59.685059,0

0.974854,1.828979,0.951050,-54.949951,377.188110,169.609375,0

2.390015,3.694580,-0.665405,-47.869873,589.468384,184.562988,0

2.220947,3.215454,-0.744507,-115.618896,192.678833,-97.419434,0

1.541626,1.871826,-0.161133,-180.682373,54.434204,-292.731934,0

0.971680,0.269409,0.248901,13.043213,102.041626,-344.672852,0

0.554321,-0.342651,0.307983,47.100830,170.706177,-279.914551,0

0.801147,-1.143799,0.307129,-68.560791,61.575317,-155.402832,0

0.428711,-0.677612,-0.331787,-45.611572,-22.409058,-16.669922,0

0.307739,-0.269775,-0.389893,-25.347900,-149.057007,34.965820,0

0.528320,-0.022705,0.041260,1.995850,-232.614136,60.783691,0

0.534302,0.275269,0.128662,-46.466064,-313.241577,58.281250,0

0.698730,1.080688,1.090454,4.559326,-382.760620,-51.398926,0

1.615234,2.440796,3.999512,247.235107,-244.760132,-48.591309,0

0.224854,2.741821,3.417969,-169.879150,5.178833,-28.266602,0

-0.072876,1.867920,1.635376,75.726318,228.323364,-48.164062,0

0.687500,2.161133,2.724731,231.304932,276.907349,-270.881348,0

1.679810,1.151978,2.098145,218.609619,339.895630,-396.247559,0

1.782715,0.252441,1.288330,203.533936,302.969360,-451.972656,0

1.759277,-0.429688,0.332886,57.171631,216.604614,-312.202148,0

2.297974,-0.899536,0.141846,107.159424,34.841919,-205.817871,0

2.371094,-1.285034,-0.869629,50.701904,-66.049194,-37.421875,0

2.347900,0.122437,-0.538940,143.231201,-216.500854,413.322754,0

1.849121,2.651123,1.364746,74.749756,-449.227905,426.506348,0

-0.245605,3.835205,2.640503,107.891846,-183.786011,449.821777,0

-0.080811,3.997559,2.568848,147.198486,-149.545288,445.610352,0

-0.272827,2.399902,1.744019,-45.245361,-121.102905,221.245117,0

-0.301147,1.580444,1.128296,19.451904,18.484497,188.286133,0

-0.668457,1.280151,0.571289,-52.508545,135.977173,78.483887,0

-0.170532,1.278931,0.527588,-84.124756,24.893188,1.030273,0

0.618164,1.803467,2.001953,-89.190674,79.031372,-80.634766,0

0.855835,1.741699,2.297852,-37.310791,191.030884,-128.059082,0

1.127441,1.260376,2.150269,-19.854736,281.912231,-179.633789,0

1.447998,0.672485,1.720093,36.724854,339.712524,-249.152832,0

1.379395,0.616821,0.609741,36.541748,437.307739,-264.899902,0

1.174316,-1.044678,-1.568237,55.401611,266.714478,-205.024414,0

0.637573,-0.957031,-1.609741,40.570068,8.169556,-7.697754,0

0.827026,-0.522095,-0.672485,16.156006,-179.818726,63.835449,0

0.769165,-0.067627,-0.001465,-31.695557,-280.221558,92.644043,0

0.698853,-0.033813,0.227905,-68.011475,-302.560425,90.812988,0

0.796875,0.354004,0.793091,-88.275146,-415.780640,19.768066,0

1.329834,0.446777,1.875366,67.669678,-358.346558,84.892578,0

0.948608,0.882690,1.767944,43.804932,-269.540405,-47.187500,0

0.478271,0.756836,2.149170,107.159424,-222.055054,-115.058594,0

0.229980,0.387573,1.328735,14.874268,-125.314331,-56.586914,0

0.652588,1.079590,1.923828,16.033936,-23.141479,-91.376953,0

0.588257,1.788818,2.653320,18.719482,30.630493,-60.187988,1

1.008179,1.861084,3.228516,-106.585693,86.294556,-49.812012,1

0.597656,1.167236,2.708984,-111.346436,180.410767,-50.239258,1

0.149292,1.078979,2.302246,-77.838135,323.049927,-10.078125,1

1.107056,0.831665,1.340332,-12.713623,515.066528,-8.979492,1

1.412598,0.970581,1.817383,142.498779,426.748657,-90.888672,1

1.815186,0.700806,1.697510,141.949463,473.196411,-182.197266,1

1.413574,0.507568,1.466675,220.989990,362.905884,-196.662598,1

1.184692,-0.128174,0.602661,117.901611,245.840454,-207.282715,1

2.015747,-2.489136,-1.313843,47.100830,62.002563,-182.075195,1

1.644775,-1.619263,-1.661133,-16.314697,-8.859253,122.795410,1

2.006714,-1.118774,-1.847534,-304.034424,-237.985229,216.667480,1

1.406372,0.974365,2.089600,-180.560303,-493.478394,147.514648,1

0.259888,0.854248,2.341797,-205.523682,-361.642456,147.209473,1

1.125000,-0.055664,0.999023,-89.678955,-497.872925,21.477051,1

0.972412,0.532837,1.787598,72.552490,-492.074585,-15.815430,1

0.339722,0.043579,1.452148,-2.215576,-384.652710,24.833984,1

0.457153,1.241211,2.751221,160.687256,-257.638550,113.701172,0

0.910156,1.774536,2.444336,90.191650,-83.749390,68.352051,0

1.281982,1.623901,2.037231,98.858643,39.846802,4.570312,0

0.833740,1.411743,1.460205,84.881592,125.418091,37.041016,0

0.050049,0.483643,0.731567,8.587646,98.440552,-0.861816,0

0.045044,0.399414,0.332275,16.888428,171.499634,12.443848,0

0.180176,0.434937,-0.081665,-57.391357,113.699341,-47.370605,0

0.708374,0.554443,0.159912,-14.422607,26.174927,-38.276367,0

0.330322,1.046997,0.520752,70.721436,-63.973999,-29.731445,0

0.184937,0.692871,0.899414,-29.071045,-109.872437,-62.019043,0

0.216064,0.546753,0.668091,1.202393,-6.051636,-34.553223,0

-0.209961,0.565552,0.899658,-6.488037,62.796021,-27.045898,1

-0.301147,1.013916,1.062378,-18.695068,67.678833,-46.333008,1

-0.388672,1.543091,1.498901,-37.860107,39.663696,-104.926758,1

0.014771,1.773560,2.297119,-7.464600,85.806274,-138.557129,1

0.054321,1.468872,2.288208,-18.511963,98.684692,-134.895020,1

0.054443,0.534180,1.081665,63.031006,285.818481,-105.415039,1

-0.262329,0.849365,0.819824,107.281494,343.008423,-205.268555,1

0.299561,0.876709,0.735840,43.743896,268.972778,-278.266602,1

0.830933,0.417847,0.159546,-4.107666,210.256958,-263.557129,1

0.534668,0.513062,0.096191,111.065674,245.596313,-289.741211,1

0.739502,-0.444702,-0.097412,59.063721,167.288208,-301.154785,1

1.204834,-1.606079,-0.640015,24.334717,79.641724,-106.452637,1

0.930908,-1.444824,-1.218750,-138.690186,-147.409058,88.127441,1

1.320557,-1.200562,-1.358032,-47.808838,-205.148315,269.890137,1

1.640137,1.231812,0.508667,-131.488037,-517.282104,434.990234,1

2.037354,0.761475,1.457642,-15.032959,-552.255249,247.795410,1

1.204224,1.235718,1.994385,108.441162,-346.810913,225.090332,1

0.913452,1.086548,1.693726,-76.190186,-368.722534,262.626953,1

0.553101,0.888672,1.422974,78.717041,-234.933472,137.993164,1

0.483887,0.674194,1.292480,-35.296631,-181.161499,117.973633,1

1.086670,1.118774,1.353027,89.764404,-144.174194,126.884766,1

1.911011,1.610352,1.688354,124.676514,-112.130737,28.068848,0

1.305420,1.447021,1.714355,181.011963,-0.070190,43.449707,0

0.434692,0.481567,0.738770,-63.739014,36.550903,12.932129,0

-0.041138,0.526123,0.676514,8.648682,69.937134,7.866211,0

0.335083,0.286011,0.438232,-108.721924,21.170044,-50.117188,0

1.192017,0.348877,0.341064,65.655518,119.314575,-46.027832,0

1.265747,0.836060,0.598145,-1.177979,71.340942,-58.845215,0

0.101807,0.483521,0.134766,-96.636963,-6.661987,-97.175293,1

-0.266357,0.437134,-0.000244,3.643799,-48.165894,-75.568848,1

-0.382324,1.421387,0.766113,43.865967,-58.908081,-43.525391,1

0.971436,2.022217,2.276001,78.106689,2.493286,-133.430176,1

2.052856,2.329712,2.051392,69.500732,313.406372,-180.305176,1

1.648682,2.496826,1.717896,38.861084,236.441040,-288.459473,1

0.398071,1.485229,0.870605,54.058838,254.019165,-283.454590,1

-0.241211,0.660278,0.339355,38.189697,197.866821,-304.511719,1

0.208008,0.403931,0.122559,43.743896,185.293579,-255.927734,1

0.497559,1.070557,0.838257,146.282959,227.713013,-302.802734,1

0.535645,1.145264,0.577026,49.725342,149.649048,-285.834961,1

0.607544,0.842651,0.574585,176.434326,165.579224,-288.764648,1

1.340210,-0.223633,0.040894,65.411377,54.495239,-291.938477,1

3.542847,-3.235229,-0.500977,-90.777588,-62.448120,-166.816406,1

3.157837,-2.502319,-1.295288,-234.637451,-227.853394,235.710449,1

2.306519,0.253418,-0.111084,-222.369385,-408.395386,465.446777,1

1.774536,1.717163,1.917114,-158.526611,-447.457886,316.215820,1

1.755005,1.070068,1.736938,-47.503662,-323.556519,357.292480,1

1.720825,0.759155,1.801636,-63.616943,-390.328979,295.830078,1

1.568604,0.819336,1.978516,-83.575439,-373.788452,266.228027,1

1.371460,1.352539,2.108521,-0.201416,-234.078979,215.202637,1

1.329102,2.022217,2.014526,178.936768,-88.327026,182.365723,1

1.650757,2.334473,1.636108,73.406982,-75.936890,152.458496,0

0.844727,2.194336,1.755981,74.688721,8.963013,113.762207,0

-0.037354,1.445679,0.844604,-43.902588,22.146606,-4.890137,0

-0.099731,0.567749,0.526978,17.742920,65.603638,-45.051270,0

0.183960,0.256714,0.523438,57.843018,102.224731,-38.703613,0

1.061035,0.490479,0.459473,20.123291,107.534790,-43.830566,0

1.220947,0.276123,0.650879,-22.174072,-28.024292,-45.722656,0

0.349609,0.461914,0.668213,-112.689209,4.202271,-36.811523,0

0.444336,-0.058594,-0.144287,-73.138428,38.442993,-53.962402,0

0.235718,0.241821,0.103027,27.142334,-49.386597,-52.619629,0

0.309326,0.287720,0.470337,-28.948975,-55.368042,2.006836,0

0.567383,1.147583,0.644531,-11.553955,2.371216,-32.722168,1

0.720459,2.933594,2.331543,-4.107666,-52.438354,-31.135254,1

0.784668,3.139648,3.161621,63.458252,123.892212,-110.786133,1

0.560669,2.506714,2.207153,28.057861,225.637817,-179.633789,1

0.908691,1.427368,1.587769,22.076416,263.967896,-260.444336,1

1.284546,0.811646,1.066895,81.829834,285.696411,-241.218262,1

1.269775,0.547485,1.001221,144.573975,260.183716,-236.457520,1

0.767090,0.943237,1.232056,255.902100,260.977173,-227.607422,1

0.972168,0.710327,0.927856,215.435791,189.443970,-186.286621,1

0.006104,1.165039,1.097534,331.158447,145.925903,-129.218750,1

0.974121,-1.715332,0.213989,145.184326,120.046997,-225.532227,1

1.348267,-3.999512,-1.349976,-138.690186,-92.965698,-56.953125,1

1.567261,-3.999512,-1.348511,-146.746826,-133.004761,288.505859,1

2.389648,-0.262939,0.443115,-258.685303,-134.652710,409.477539,1

2.609985,0.873169,1.433350,-315.264893,-122.933960,408.439941,1

2.123779,0.153809,1.613892,-246.295166,-225.411987,249.077148,1

1.656738,0.113770,1.393677,-287.310791,-233.285522,198.784180,1

1.846069,-0.014893,1.172119,-165.057373,-288.583374,92.094727,1

1.388794,0.417603,1.794434,-115.191650,-274.850464,66.826172,1

1.342773,0.450684,1.693970,-39.691162,-245.797729,40.275879,1

1.047485,2.334961,2.533325,62.908936,-145.883179,70.793457,1

0.838379,2.533447,2.126221,79.937744,-20.150757,62.126465,1

1.444702,2.273438,1.749878,-8.624268,-15.451050,-42.915039,0

0.833252,1.323120,1.339111,-28.216553,1.699829,6.950684,0

0.409058,0.640625,0.831421,8.465576,48.941040,-0.251465,0

0.342896,0.130249,0.548218,33.184814,118.032837,8.110352,0

0.506714,0.185303,0.171631,1.690674,135.855103,53.947754,0

0.741089,0.403198,0.188843,-31.573486,88.125610,24.162598,0

1.093384,0.226929,0.086670,-34.381104,28.677368,-3.486328,0

0.638550,0.352295,0.053833,11.639404,-8.737183,25.505371,0

0.257568,0.294067,0.117676,-16.986084,-70.809937,8.598633,0

-0.230469,0.721069,0.300537,25.555420,-15.512085,-9.589844,0

0.101074,1.556519,0.984497,-9.661865,-37.057495,-28.876953,1

0.666748,3.607666,1.685181,153.973389,23.672485,-55.244141,1

