0.274048,0.459961,0.458252,-17.733765,75.633545,-41.710205,0

0.103516,1.094238,0.558228,-16.268921,24.852295,-62.828369,1

0.022827,2.336914,1.682251,68.020630,63.548584,-64.537354,1

-0.048096,2.871948,2.920166,168.118286,126.475830,-97.008057,1

-0.359985,1.765015,1.840332,22.732544,126.353760,-117.393799,1

-0.166016,0.809570,1.428955,85.415649,211.009521,-162.254639,1

0.482056,0.580933,1.162598,45.681763,253.245850,-203.758545,1

0.768433,0.574463,1.224121,101.467896,292.125244,-240.684814,1

0.650391,0.787598,1.148804,90.908813,290.599365,-255.333252,1

0.677856,0.933105,1.112793,116.726685,257.274170,-281.883545,1

1.031860,0.208740,0.122192,107.571411,220.714111,-285.728760,1

2.069824,-1.664551,-1.604736,-15.170288,47.923584,-189.110107,1

2.180420,-2.014282,-2.179932,-30.123901,-23.426514,54.176025,1

1.661377,-1.171143,-1.964355,-160.494995,-213.856201,175.697021,1

1.491211,0.575439,0.548340,-144.625854,-444.691162,258.216553,1

1.162109,0.932861,1.424683,-53.317261,-299.793701,219.764404,1

0.976196,0.800781,1.944580,-58.139038,-415.089111,158.912354,1

0.909058,0.485474,1.758423,-6.747437,-346.973877,127.784424,1

0.665771,0.475952,1.765015,-24.447632,-313.587646,108.924561,1

0.171997,0.494141,1.833984,-17.001343,-247.486572,103.492432,0

-0.154297,0.721436,1.367432,-24.935913,-103.748779,83.411865,0

0.178467,1.532471,2.166504,49.465942,-126.453857,92.200928,0

0.919922,2.244141,2.369629,96.951294,-103.138428,34.156494,0

0.472046,1.468994,1.951050,44.216919,-86.536865,-4.112549,0

0.109985,0.631592,1.333496,37.258911,-31.971436,12.244873,0

-0.142212,0.350342,0.580078,11.196899,95.714111,36.475830,0

-0.162598,0.168945,0.050171,-2.780151,113.658447,34.888916,0

-0.157227,0.142212,0.049805,-9.188843,82.652588,-11.925049,0

0.071167,0.176270,0.197388,-33.236694,46.336670,-8.323975,0

0.149292,1.392090,0.589478,-41.110229,44.261475,-26.878662,1

0.353516,2.541138,2.232666,26.577759,5.809326,-54.649658,1

0.403564,2.761230,3.033936,70.278931,125.255127,-111.046143,1

-0.002197,1.520142,2.029175,36.953735,165.294189,-102.745361,1

-0.009033,0.723755,1.468750,87.368774,237.864990,-141.624756,1

0.580811,0.403809,1.067261,59.109497,289.073486,-171.593018,1

0.637207,0.645264,1.221558,95.547485,296.824951,-230.186768,1

0.720459,0.702515,1.259155,68.386841,276.378174,-254.844971,1

0.881958,0.535156,0.988647,90.786743,279.674072,-292.320557,1

1.031982,-0.045776,0.066772,50.137329,249.339600,-255.821533,1

1.576782,-0.977295,-1.352295,73.208618,136.912842,-187.950439,1

1.862305,-1.552246,-2.221313,-65.158081,-59.925537,43.739014,1

1.606079,-0.907349,-2.161377,-131.747437,-231.312256,183.936768,1

1.560547,0.388550,-0.277466,-112.460327,-473.865967,253.760986,1

1.357422,0.947021,1.787231,25.784302,-357.227783,199.134521,1

1.031128,0.995361,2.004883,37.686157,-408.009033,187.598877,1

1.213379,0.400513,1.594482,-17.611694,-380.482178,133.216553,1

0.842407,0.482178,1.580566,34.939575,-257.618408,117.103271,1

0.167358,0.508301,1.234253,41.165161,-214.039307,148.231201,0

0.368896,1.033081,1.564941,-9.677124,-138.721924,88.416748,0

0.573120,2.227051,2.468018,99.453735,-108.997803,125.770264,0

0.997681,2.163086,2.137329,101.223755,-41.553955,39.100342,0

0.554199,1.819946,1.763794,49.893188,2.635498,33.546143,0

0.145386,0.672852,0.911011,18.093872,30.162354,-23.948975,0

-0.025391,0.375122,0.492554,18.460083,101.329346,-2.464600,0

-0.019775,0.123657,0.124878,-7.540894,105.601807,-7.347412,0

-0.101074,0.145020,-0.032349,-14.620972,84.666748,11.268311,0

-0.017212,0.331421,-0.029907,-44.894409,24.547119,-33.531494,0

0.455322,0.493652,0.223267,-15.902710,-8.106689,-48.546143,0

1.001831,1.872192,1.168213,-36.227417,-55.042725,-14.122314,1

0.524536,3.039673,2.793945,76.443481,-15.186768,-61.424561,1

0.297852,2.311157,2.798218,-32.870483,42.369385,-138.328857,1

-0.064819,1.283081,1.659058,-23.837280,171.336670,-147.362061,1

0.593018,0.656494,1.226440,35.610962,301.036377,-193.809814,1

0.808960,0.589111,1.172607,98.904419,333.934326,-209.556885,1

0.934082,0.692627,1.150146,41.104126,304.942627,-249.351807,1

0.712646,0.916260,1.355469,71.865845,300.609131,-269.615479,1

0.781616,0.798950,1.015869,34.329224,295.848389,-297.386475,1

0.967651,0.067383,-0.115112,114.285278,296.702881,-254.478760,1

2.141724,-1.589722,-1.747437,-42.758179,65.440674,-169.212646,1

2.461304,-1.762939,-2.404541,-38.119507,-7.435303,39.771729,1

1.899536,-0.832153,-1.782227,-158.297729,-300.281982,182.044678,1

1.479736,0.685303,1.021362,-101.351929,-466.968994,258.643799,1

1.382080,0.534302,1.916260,-13.766479,-388.905029,221.107178,1

0.957153,0.517212,1.707520,-25.729370,-364.063721,192.237549,1

0.959473,0.303955,1.342773,-51.486206,-381.336670,131.019287,1

1.300903,0.177002,1.287964,-20.053101,-382.252197,47.767334,1

0.540039,0.443237,1.921997,10.708618,-276.539307,110.755615,0

0.990601,1.499023,2.180176,30.056763,-191.578369,145.728760,0

0.518677,1.906982,2.353149,77.725220,-99.415283,86.097412,0

1.270630,1.839233,2.603394,91.885376,-88.184814,40.565186,0

0.641113,1.020020,1.535522,-1.010132,22.716064,6.751709,0

0.334839,0.588867,0.904297,21.939087,54.271240,7.178955,0

0.121582,0.237427,0.552002,2.590942,74.595947,0.892334,0

0.110718,0.172852,0.000732,1.553345,109.508057,32.325439,0

0.170898,0.156982,0.078369,23.709106,57.078857,-1.304932,0

0.421509,0.158081,0.174927,9.915161,27.537842,-6.248779,0

0.689575,0.563721,0.388794,-11.935425,-2.796631,-37.803955,0

1.199097,1.009155,0.734375,-34.030151,-58.948975,-23.399658,0

0.865234,2.660156,2.186279,97.561646,-53.577881,-17.296143,1

0.113647,2.266602,2.740234,-20.419312,-22.510986,-120.689697,1

-0.121826,1.351807,2.102417,-33.602905,128.489990,-127.464600,1

0.276489,0.972778,1.801147,-16.146851,263.988037,-171.715088,1

1.058960,0.758789,1.569458,44.888306,353.953857,-215.233154,1

1.182861,0.953125,1.603638,40.676880,358.653564,-231.529541,1

1.187988,1.205688,1.691284,47.085571,364.573975,-282.982178,1

1.195679,1.323486,1.572388,18.948364,352.122803,-330.894775,1

1.496338,0.023804,-0.316650,41.348267,326.365967,-300.499268,1

2.376465,-1.731812,-2.293213,-45.748901,120.921631,-144.920654,1

1.975952,-1.199707,-2.464355,-40.560913,-46.314697,95.924072,1

1.762329,-0.570679,-1.619873,-62.899780,-273.548584,207.801514,1

1.519775,1.004761,1.312988,-27.865601,-431.873779,295.692139,1

1.566895,0.928589,1.736084,-60.824585,-430.531006,272.987061,1

1.099976,0.697144,1.979370,-58.566284,-378.834229,179.847412,1

1.098755,0.516357,1.862305,-29.330444,-396.656494,167.762451,1

0.749878,0.215088,1.352417,-70.285034,-349.476318,82.191162,1

0.300293,0.699219,1.969727,49.649048,-193.348389,102.882080,0

0.604858,1.258789,2.062622,36.099243,-168.201904,97.327881,0

1.351685,2.080811,2.280396,143.154907,-75.184326,19.263916,0

1.458862,1.982666,2.321533,104.458618,-8.472900,47.034912,0

0.521240,0.897095,0.873047,15.835571,44.993896,48.316650,0

0.041992,0.361572,0.474609,35.000610,41.759033,21.522217,0

-0.135620,0.116089,0.230957,40.554810,60.069580,19.324951,0

-0.130005,0.114258,0.186157,30.239868,56.346436,-3.013916,0

0.052368,0.063965,0.157959,1.370239,31.199951,-31.456299,0

0.281006,0.336792,0.431641,-9.799194,25.218506,-46.043701,0

0.735718,1.364746,0.802490,-11.569214,46.275635,-14.061279,1

0.699463,3.109985,2.410278,30.545044,16.978760,-97.984619,1

0.695923,2.719849,2.523926,-64.852905,14.415283,-150.169678,1

0.059204,1.762939,1.850464,-1.559448,193.919678,-123.619385,1

0.161133,1.004028,1.414917,21.328735,264.659424,-170.128174,1

0.738037,0.724487,1.358765,116.055298,344.127197,-195.030518,1

0.938843,0.951904,1.639404,76.016235,295.421143,-252.098389,1

0.924683,1.057495,1.561890,130.093384,357.615967,-261.680908,1

0.891235,1.131592,1.187134,113.369751,308.238525,-312.950439,1

1.434692,0.265381,0.058716,68.203735,199.473877,-324.364014,1

2.153687,-1.453979,-1.354370,-6.625366,47.801514,-204.124756,1

2.515137,-1.669312,-2.120850,-111.788940,-88.734131,20.057373,1

1.940063,-0.778809,-1.756226,-51.119995,-219.715576,249.244385,1

1.827148,1.075684,1.221924,-41.598511,-495.167236,319.373779,1

1.382568,1.127319,1.995483,-6.625366,-371.265869,275.550537,1

1.008423,0.891235,1.922363,-27.377319,-371.448975,218.726807,1

1.258545,0.498657,1.749634,-0.216675,-388.050537,171.790771,1

0.895630,0.514648,1.348022,-21.884155,-294.727783,193.519287,0

0.668457,0.975708,1.831787,10.403442,-235.706787,161.781006,0

0.874023,1.956909,2.101807,51.663208,-175.953369,120.826416,0

1.221313,2.390259,2.110718,72.415161,-82.142334,57.593994,0

0.967896,1.937622,1.935303,121.426392,-27.821045,48.927002,0

0.439331,0.962036,1.035522,83.584595,53.294678,23.109131,0

0.059814,0.442261,0.705200,21.939087,43.284912,-3.441162,0

-0.235962,0.444824,0.227417,-17.916870,107.005615,18.104248,0

-0.069458,0.092407,0.138306,-55.331421,2.391357,-86.754150,0

0.327637,-0.025879,0.326782,-24.020386,4.893799,-72.410889,0

0.572876,0.977661,0.720825,-38.302612,74.840088,-46.043701,0

1.280273,2.432739,1.774414,21.755981,14.903564,-38.048096,1

0.599731,2.947021,2.503052,-18.161011,68.797607,-100.426025,1

0.071899,1.992920,1.763184,33.779907,156.505127,-124.534912,1

0.058228,1.208252,1.430054,18.399048,211.864014,-182.518311,1

0.808716,0.799072,1.399536,117.153931,304.210205,-230.919189,1

0.929565,1.005859,1.556396,63.259888,291.453857,-258.385010,1

1.075073,1.100830,1.561157,156.765747,344.005127,-304.405518,1

0.915161,1.251465,1.332520,64.541626,301.707764,-320.396729,1

1.391357,0.103882,0.378052,91.702271,245.006104,-314.659424,1

2.115234,-1.341064,-1.558350,-46.054077,90.098877,-248.680420,1

2.739014,-2.003906,-2.405273,-53.195190,-27.332764,-35.606689,1

2.126709,-0.787231,-1.901367,-61.190796,-218.616943,236.854248,1

2.328979,1.111084,0.853882,-41.110229,-515.003662,275.794678,1

1.846680,1.633789,2.348877,48.550415,-399.952393,345.985107,1

1.105591,1.192261,2.310181,-13.156128,-360.584717,256.507568,1

1.161621,0.774658,1.861084,-21.762085,-372.303467,251.136475,1

0.480957,0.697754,1.823608,-55.392456,-334.949951,145.057373,0

0.034546,0.896851,1.569336,-31.710815,-172.291260,131.507568,0

0.526489,1.832031,2.102173,115.444946,-119.495850,123.756104,0

1.192261,2.553833,2.108643,126.370239,-39.478760,82.801514,0

1.099854,1.950073,1.920532,117.214966,-31.239014,40.076904,0

0.111938,1.203491,0.947876,37.014771,45.787354,23.048096,0

0.001221,0.511963,0.564209,74.551392,78.135986,-11.436768,0

-0.074341,0.068970,0.006592,-10.287476,99.742432,12.122803,0

-0.183472,0.116455,-0.036377,40.066528,77.952881,30.433350,0

0.031494,0.081787,0.036987,6.436157,46.580811,-25.352783,0

0.262451,0.540405,0.312378,9.365845,20.885010,-11.131592,0

0.968994,1.661743,0.967285,-57.040405,-9.754639,-37.926025,0

1.308350,2.647705,2.079224,7.534790,-66.334229,-71.678467,1

0.722778,2.467773,2.419922,-47.518921,28.697510,-97.496338,1

-0.258179,1.814697,1.423096,-16.024780,161.387939,-125.450439,1

-0.047119,1.236694,1.369873,61.489868,227.000732,-192.894287,1

0.914429,0.878174,1.630981,101.773071,276.195068,-254.661865,1

1.140503,1.004272,1.757446,117.459106,328.258057,-287.071533,1

1.058472,1.256836,1.688354,132.778931,355.968018,-302.208252,1

1.119507,1.112427,1.200806,129.727173,304.210205,-341.087646,1

1.379395,0.181519,0.057861,86.697388,214.793701,-325.706787,1

2.566040,-1.900269,-1.859741,-38.973999,75.084229,-217.796631,1

2.692505,-1.973877,-2.569580,-76.510620,-73.841553,74.927979,1

2.081055,-0.612549,-1.049805,-81.454468,-341.785889,274.024658,1

1.809570,1.238403,1.630127,-28.353882,-442.982178,300.758057,1

1.518799,1.186523,1.981445,-12.667847,-388.966064,311.988525,1

1.082397,1.029541,1.847900,-37.142944,-347.950439,203.712158,1

1.115479,0.643311,1.505371,-74.679565,-377.308350,176.185303,1

0.554688,0.717773,1.966797,23.770142,-262.379150,147.010498,1

0.097412,1.066772,1.564331,-53.317261,-199.146729,135.657959,0

0.365479,1.855103,2.359741,126.065063,-91.358643,160.438232,0

1.251587,2.208862,2.235718,47.573853,-77.015381,43.189697,0

0.700684,1.748535,1.881226,41.104126,-11.768799,27.503662,0

0.203369,0.861084,1.038208,-11.569214,14.476318,-9.971924,0

0.043701,0.260742,0.565796,3.079224,51.280518,-15.831299,0

0.030273,0.097534,0.184814,22.671509,114.757080,21.217041,0

0.272217,0.167725,0.126709,42.874146,82.286377,12.611084,0

0.771973,0.360840,0.304199,40.371704,27.354736,-2.525635,0

0.456543,0.228638,0.438110,57.400513,-22.999268,-11.741943,0

0.225342,0.387207,0.401733,18.276978,13.927002,-8.934326,0

1.206543,0.776611,0.649292,-41.842651,-30.628662,-24.559326,0

1.040771,2.563477,1.615234,69.241333,-3.773193,74.805908,1

0.105835,2.895508,1.833740,-13.888550,-26.966553,-39.146729,1

-0.847046,2.098633,1.412720,-18.038940,93.272705,-98.411865,1

-0.226196,1.494385,1.417480,27.188110,199.718018,-177.391357,1

0.852661,1.109619,1.743652,131.619263,300.364990,-222.679443,1

1.223511,1.096680,1.887085,117.703247,323.070068,-274.254150,1

1.199219,1.436890,2.313232,180.081177,357.310791,-345.421143,1

1.336426,1.138306,1.715576,149.868774,341.380615,-344.627686,1

1.597290,0.047607,0.058838,177.517700,270.762939,-337.913818,1

2.609619,-1.492554,-1.354126,-106.295776,-15.247803,-275.718994,1

2.765259,-2.095581,-2.870605,-32.077026,-66.151123,60.767822,1

1.961670,0.170654,-0.494751,-34.518433,-398.609619,301.185303,1

1.625244,1.262207,1.840576,24.807739,-415.516357,278.907471,1

1.085815,1.381226,2.230591,70.523071,-323.353271,313.087158,1

1.050415,0.695190,1.577515,-28.842163,-316.456299,295.570068,1

0.784424,0.802856,1.438965,-71.688843,-278.858643,217.567139,1

0.642700,0.952026,1.634766,-47.885132,-289.112549,272.987061,0

0.767822,1.845093,1.627319,15.042114,-105.396729,184.974365,0

0.834351,2.179688,2.093506,45.376587,-58.338623,126.075439,0

1.310669,2.628052,1.968506,128.506470,-15.736084,107.947998,0

0.678467,1.349976,1.301514,-2.352905,-15.247803,-29.564209,0

0.263428,0.611816,0.766113,-14.437866,38.280029,5.592041,0

-0.045288,0.252075,0.187744,28.408813,112.315674,-8.385010,0

-0.048218,0.081421,-0.196045,21.450806,111.705322,13.831787,0

-0.064941,0.179443,-0.134033,39.089966,45.726318,-24.254150,0

0.307617,0.306763,0.227173,16.690063,8.677979,-44.273682,0

0.920166,0.962280,0.478271,-30.245972,-5.054932,-56.175537,0

1.218506,2.342651,1.397949,1.126099,-64.136963,-34.935303,1

0.467773,3.393799,2.803711,32.192993,0.072021,-124.840088,1

-0.329834,2.048340,1.453125,-4.550171,120.067139,-134.056396,1

-0.214844,1.206299,1.226685,115.628052,211.619873,-194.481201,1

0.366089,0.873047,1.396484,240.567017,295.054932,-245.750732,1

0.630981,1.119629,1.629883,149.197388,247.752686,-297.264404,1

0.836182,1.064453,1.597534,179.165649,271.800537,-317.039795,1

0.815674,1.262207,1.345581,140.652466,246.837158,-344.505615,1

1.250732,0.245239,0.224976,134.793091,226.756592,-333.275146,1

2.205200,-1.472778,-1.136475,8.511353,13.927002,-230.736084,1

2.927246,-2.215454,-2.036621,-55.819702,-54.188232,70.716553,1

2.114136,-0.571655,-1.401001,-211.581421,-343.128662,291.968994,1

1.782715,1.153564,1.336914,-71.688843,-404.774170,307.227783,1

1.453979,1.192017,2.194458,-11.386108,-378.406982,309.669189,1

0.856689,0.789795,1.714478,-100.924683,-349.293213,183.936768,1

1.088867,0.440918,1.595459,-72.726440,-362.537842,198.890381,1

0.784912,0.466797,1.562378,-75.595093,-319.569092,158.668213,0

0.400024,0.984619,1.476929,-18.588257,-190.113525,170.692139,0

0.718384,1.942383,2.103516,114.956665,-140.003662,127.174072,0

1.288940,2.338013,2.047363,35.122681,-85.926514,42.579346,0

1.009399,1.779419,1.869995,43.179321,-41.614990,16.334229,0

0.568481,0.952393,1.083374,18.338013,37.974854,23.475342,0

-0.231079,0.637573,0.540161,9.548950,69.652100,9.315186,0

-0.054077,0.058960,0.251465,1.370239,70.140381,-33.714600,0

0.013306,0.060425,0.156250,25.662231,111.278076,6.141357,0

0.549561,0.334106,0.036743,5.703735,52.073975,-20.592041,0

0.055542,0.692749,0.921143,53.799438,-12.684326,-23.643799,0

0.720947,1.779907,0.410889,-10.409546,40.843506,-31.395264,1

0.762939,3.965576,2.013428,242.947388,64.586182,-119.285889,1

-0.092896,3.177856,1.377686,38.235474,83.079834,-180.015869,1

0.042358,1.931030,1.081299,7.168579,108.470459,-256.492920,1

0.875488,1.215210,1.244629,22.915649,201.549072,-299.583740,1

1.204956,0.915771,1.201416,70.462036,266.185303,-326.622314,1

0.964478,1.265137,1.522583,89.321899,283.397217,-334.617920,1

1.048462,1.098755,1.132568,74.612427,257.762451,-360.313721,1

1.380005,0.182739,0.343872,98.110962,212.596436,-336.632080,1

2.228271,-1.512329,-0.847046,4.544067,88.756104,-239.464111,1

2.440796,-2.002075,-2.191284,-95.126343,-43.690186,48.560791,1

2.199585,-0.942017,-1.680298,-56.246948,-232.532959,282.691650,1

1.688110,1.328735,1.429688,-72.238159,-457.996826,375.404053,1

1.574097,1.094482,1.866821,-35.006714,-370.350342,354.041748,1

0.960327,1.075317,1.979492,-58.810425,-324.268799,268.043213,1

1.090820,0.710571,1.671875,-95.126343,-328.297119,270.728760,1

0.697754,0.838867,1.627808,-44.406128,-277.271729,194.678955,1

0.109619,1.349243,1.543335,-78.585815,-141.468506,229.407959,0

0.659790,1.879150,1.727905,15.347290,-112.110596,143.836670,0

1.076172,2.165527,1.687988,65.029907,-68.104248,15.845947,0

1.208252,1.961548,2.052734,93.472290,-82.447510,37.879639,0

0.554443,0.972778,1.174805,-13.339233,-1.209717,-11.680908,0

-0.016846,0.530518,0.463867,45.071411,92.540283,5.286865,0

-0.095581,0.086426,0.014648,50.442505,114.268799,2.418213,0

-0.161987,0.212036,-0.025635,59.170532,95.714111,27.869873,0

-0.009155,0.222534,0.080688,29.995728,51.158447,-32.432861,0

0.414551,0.733521,0.416260,10.647583,29.613037,-26.451416,0

1.194824,1.862549,1.009277,-44.772339,-22.816162,-46.287842,1

0.934814,2.898682,2.169678,31.582642,-3.162842,-74.302979,1

0.387939,2.133545,1.764404,-51.791382,28.087158,-107.261963,1

-0.345215,1.659424,1.306030,18.826294,190.684814,-97.862549,1

0.170410,1.239502,1.069946,74.490356,266.734619,-175.133057,1

0.785645,0.851440,1.424683,99.575806,267.894287,-245.872803,1

1.045654,0.812744,1.779053,130.276489,302.135010,-272.667236,1

1.110229,0.869873,1.612915,128.994751,333.873291,-301.658936,1

1.282349,0.000977,0.265015,93.594360,279.246826,-286.033936,1

1.785645,-0.982666,-1.409302,39.028931,146.800537,-231.102295,1

2.213135,-1.173950,-2.593018,-122.164917,-115.345459,14.686279,1

1.241943,0.079956,-1.781738,-145.541382,-358.448486,165.565186,1

1.909302,0.125488,1.166992,12.417603,-495.655518,105.384521,1

1.562744,0.283691,2.209229,25.540161,-449.512939,166.785889,1

1.298706,0.155151,1.838867,35.733032,-398.975830,90.736084,1

0.992676,0.151855,1.731934,49.954224,-326.527100,141.212158,1

0.708984,0.254150,1.192505,9.365845,-302.357178,109.351807,0

0.926025,1.114868,1.651245,53.921509,-188.282471,80.543213,0

0.967285,2.152466,1.952881,187.527466,-132.008057,125.404053,0

1.590820,2.553955,2.246094,201.016235,-58.460693,58.448486,0

0.828369,1.438232,1.337646,43.362427,45.482178,48.865967,0

0.285645,0.767822,0.683228,69.729614,86.192627,45.570068,0

-0.036743,0.441650,0.417603,75.833130,110.972900,22.010498,0

0.044800,0.253296,0.214233,69.058228,118.663330,-8.934326,0

0.112793,0.217407,0.062866,53.433228,115.794678,-17.967529,0

0.538574,0.296143,0.212036,13.333130,50.181885,-85.838623,0

0.610840,0.535645,0.387573,12.539673,33.885498,-66.673584,0

1.184814,1.114868,0.443359,-36.410522,12.218018,-71.129150,1

0.823242,2.814331,1.354370,51.174927,-35.023193,25.245361,1

-0.416992,3.391479,1.372925,51.846313,-17.933350,-40.367432,1

-0.557373,2.579224,1.342896,-29.696655,30.284424,-140.526123,1

0.102417,1.703613,1.324951,42.691040,182.811279,-194.237061,1

0.924072,1.120972,1.067749,136.990356,303.599854,-263.023682,1

0.911865,0.650391,1.416260,108.486938,213.939209,-288.353271,1

0.606079,0.119385,0.307373,112.759399,250.926514,-256.309814,1

0.186035,-0.564819,-0.546143,214.321899,163.768311,-232.078857,1

0.649414,-0.205811,-0.011475,183.926392,2.757568,-71.251221,1

0.049683,0.682617,0.776855,60.879517,-40.760498,-44.334717,1

0.266846,-0.253418,0.009277,-92.379761,50.609131,-88.341064,1

0.403076,-0.127563,-0.530151,-126.376343,72.886963,0.648193,1

0.087402,-0.565430,-0.507324,-181.857300,-90.748291,93.299561,1

0.175415,0.067871,0.110840,-168.795776,-283.985596,189.002686,1

0.266968,0.491699,0.640503,-100.680542,-265.736084,225.074463,1

0.336914,0.431641,0.325928,-56.002808,-297.230225,199.805908,1

0.038696,0.494995,0.479370,7.656860,-196.278076,190.467529,1

0.236816,2.469238,1.600342,136.196899,-100.941162,361.488037,1

0.347534,3.000122,1.006592,-48.007202,-75.489502,210.059814,0

0.356812,3.262207,1.517822,5.764771,-53.699951,138.770752,0

0.505615,2.018433,1.357910,-85.360718,-120.533447,-6.737061,0

0.201172,0.786377,0.698853,-33.114624,22.899170,-11.619873,0

0.007568,0.233398,0.193115,-19.992065,75.145264,3.883057,0

0.014648,0.199463,-0.085449,-12.667847,85.887451,14.075928,0

0.191406,0.145752,-0.239502,15.225220,53.843994,8.338623,0

0.241455,0.347656,0.059204,36.404419,-13.721924,9.193115,0

0.207153,0.324951,0.235352,8.328247,-50.831299,-11.986084,0

0.518677,0.746948,0.413452,-2.658081,-18.177490,-19.859619,0

1.031128,2.007202,1.287842,47.024536,-48.389893,-2.464600,1

0.113892,3.997437,1.522339,-4.183960,8.006592,-24.925537,1

-0.530029,3.506470,0.610596,-34.030151,-22.816162,-154.869385,1

-0.539062,2.422607,1.104492,-1.925659,49.144287,-225.120850,1

0.393555,1.528320,1.479614,64.785767,171.214600,-264.427490,1

0.973511,1.012939,1.845093,94.509888,226.634521,-279.320068,1

0.963135,0.781372,1.769531,129.971313,296.275635,-242.760010,1

0.546143,1.241455,1.788086,237.942505,308.055420,-241.844482,1

0.689453,1.620972,1.797485,287.258911,246.898193,-298.912354,1

1.202393,0.510254,0.687134,199.307251,129.283447,-336.815186,1

2.730591,-1.876953,-0.442627,20.535278,78.013916,-257.042236,1

3.365112,-3.077148,-1.839233,-42.147827,-33.436279,-8.629150,1

2.120361,-1.248657,-1.129517,-234.225464,-227.894287,227.698975,1

1.517334,0.112061,0.258423,-241.305542,-269.886475,309.180908,1

1.125854,0.483643,1.688721,-323.092651,-426.868896,220.802002,1

1.106934,0.290161,2.000122,-113.681030,-353.138428,139.259033,1

0.961304,0.181274,1.530884,-157.443237,-393.360596,43.922119,1

1.251587,-0.053345,1.417969,-27.926636,-355.091553,66.016846,1

0.966919,0.151245,2.068359,61.611938,-291.553955,94.337158,1

0.771118,1.156250,2.038330,20.352173,-216.236572,184.302979,1

0.545288,2.714478,3.175171,194.058228,-74.757080,118.079834,1

0.261475,2.625854,2.010132,111.660767,39.195557,106.422119,1

0.413574,2.073730,1.712158,128.750610,78.441162,39.283447,1

0.381958,0.825928,0.920288,-8.334351,73.375244,13.343506,1

0.248291,0.312378,0.217285,73.086548,155.162354,18.470459,0

0.239746,-0.043457,-0.017700,34.268188,112.132568,2.784424,0

0.371460,-0.019653,0.015381,32.742310,52.379150,-9.483643,0

0.711060,0.314087,0.208740,11.685181,-56.873779,-41.466064,0

0.269165,0.179565,0.400879,-11.447144,-114.918213,-56.297607,0

0.410034,0.291870,0.298462,-59.359741,-78.175049,-72.227783,0

0.948975,1.597534,0.683228,3.567505,-79.700928,-32.249756,1

0.667114,2.884888,1.452515,58.743286,-172.169189,-18.944092,1

-0.510498,3.051270,1.400269,-25.241089,-178.577881,-96.336670,1

-0.809937,2.070068,1.362183,-163.058472,-172.596436,-263.634033,1

-0.396606,1.442139,1.326172,-164.340210,-4.322510,-249.046631,1

0.347046,1.734863,1.307739,-125.338745,158.763428,-257.469482,1

1.389893,1.506958,1.521118,-93.295288,260.814209,-265.648193,1

1.627319,1.864502,1.797241,-61.251831,328.563232,-299.339600,1

1.410889,2.299927,1.800171,-20.053101,347.056885,-326.011963,1

1.780640,0.392700,-0.024048,14.553833,291.575928,-342.918701,1

1.828003,-1.641846,-1.339478,-43.551636,95.714111,-169.090576,1

1.577759,-2.414917,-2.011719,-27.926636,5.565186,32.142334,1

1.200562,-1.129761,-0.410522,-126.742554,-228.443604,242.835693,1

1.481201,-0.025146,0.776978,-74.313354,-268.604736,277.625732,1

1.142456,0.751709,1.460083,93.411255,-207.081299,319.251709,1

0.787231,1.078613,1.458984,2.346802,-166.737061,288.856201,1

0.769287,1.698486,1.177856,5.825806,-134.449463,361.610107,1

0.114990,2.071045,1.127930,-0.216675,-87.147217,276.527100,1

-0.175537,2.481812,0.628540,-1.315308,30.040283,180.701904,1

-0.115112,2.924316,0.458252,-20.724487,-1.881104,178.382568,1

-0.178711,2.828857,0.668945,55.508423,61.473389,138.709717,1

-0.299683,2.039185,0.413330,22.183228,18.382568,47.889404,1

-0.071899,0.811768,0.427734,-0.765991,-8.411865,-15.037842,1

-0.070190,0.458862,0.132812,-4.489136,90.709229,30.799561,0

-0.039673,0.191284,-0.004639,-9.738159,56.529541,-8.934326,0

0.102173,0.180420,0.057861,9.915161,41.270752,-6.614990,0

0.133911,0.313599,0.190918,18.154907,17.344971,-20.103760,0

0.521118,0.498169,0.283081,1.126099,-14.576416,-36.644287,0

0.763672,0.926758,0.556519,14.797974,-40.821533,-36.644287,0

0.975098,2.002563,1.343140,49.710083,-46.558838,3.760986,0

0.275146,2.730713,0.837402,-2.963257,-77.320557,11.146240,1

-1.180420,2.717041,0.228638,-50.997925,-58.643799,-11.864014,1

-1.292480,2.142334,0.655640,1.980591,25.157471,-151.451416,1

-0.376953,1.610352,0.986206,24.319458,139.171143,-222.435303,1

0.605957,1.327881,1.567505,97.378540,240.001221,-259.239502,1

