-0.697021,0.990479,-2.223267,-41.300659,216.493530,-28.433228,0

-0.760132,0.541748,-2.305664,-16.032104,-44.614868,-25.869751,0

-0.833618,0.725342,-0.971924,100.606079,-109.800415,-52.053833,0

-0.161011,0.303345,-0.497681,72.285767,-203.794556,-103.323364,0

0.396240,0.222412,-0.147461,48.298950,-274.168091,-102.835083,0

0.706543,0.310059,0.053223,23.457642,-308.408813,-112.539673,0

1.138306,0.494263,0.309448,27.852173,-333.189087,-185.293579,0

1.953857,0.326538,0.771973,95.540161,-333.860474,-257.192993,0

2.212524,0.429443,1.384033,251.423950,-243.528442,-237.844849,0

2.005249,0.543579,1.728638,206.502075,-208.433228,-104.055786,0

1.185913,0.370117,1.973633,142.354126,-81.724243,-61.026001,0

0.997559,0.175659,1.720703,48.115845,-86.973267,-18.545532,0

0.808105,0.345215,2.415405,60.017700,-12.693481,-14.273071,0

1.111572,0.304810,2.231201,-73.222046,55.848999,14.474487,0

1.311768,0.455566,1.839355,-132.670288,132.570190,60.800171,0

1.704956,0.618652,1.695801,-159.586792,207.338257,80.636597,0

1.853027,0.800049,1.415649,-136.393433,295.961304,115.548706,0

1.716431,0.642700,1.205566,-177.836304,299.867554,105.844116,0

1.242798,0.597900,0.505127,-107.890015,406.557007,135.079956,0

0.795532,0.426025,0.223267,-117.045288,366.640015,90.463257,0

0.529419,0.451172,-0.028442,-100.870972,405.031128,78.134155,0

0.373047,0.728149,-0.925537,-224.772339,399.782104,57.931519,0

0.241089,0.883423,-3.343262,-272.562866,1.283569,-73.294067,0

-0.182495,0.479492,-1.627197,73.811646,-124.021606,-9.817505,0

-0.509155,0.510864,-0.738770,102.925415,-161.008911,-24.282837,0

-0.316162,0.393311,-0.491089,72.346802,-228.757935,-89.773560,0

0.040649,0.323730,-0.202515,75.337524,-275.510864,-145.559692,0

0.470581,0.245117,0.132935,87.178345,-322.019653,-181.143188,0

1.231567,0.260376,0.736450,179.829712,-346.006470,-246.633911,0

1.556152,0.404907,1.227173,249.714966,-272.337036,-189.566040,0

1.656616,0.499023,1.039917,190.938110,-160.825806,-95.693970,0

1.516968,0.591064,1.775513,186.970825,-213.926392,-33.438110,0

0.951172,0.584351,1.314697,86.323853,-75.803833,-3.042603,0

0.812378,0.384399,0.994263,57.820435,-121.885376,12.582397,0

0.682007,0.821167,2.422119,169.392700,-122.556763,-45.278931,0

0.914307,0.095215,2.800171,-4.496460,-3.660278,-8.352661,0

0.994873,0.414185,2.045288,-95.438843,86.671753,31.137085,0

1.407959,0.436279,1.656494,-136.637573,147.584839,47.067261,0

1.919189,0.587402,1.874268,-130.595093,232.728882,84.603882,0

2.114380,0.707031,1.626221,-187.785034,294.191284,100.350952,0

1.619873,0.646973,1.214844,-156.168823,353.395386,154.733276,0

1.196411,0.722290,0.639526,-173.685913,397.157593,114.755249,0

0.968140,0.545654,0.391602,-166.788940,378.480835,75.143433,0

0.679565,0.645508,-0.760742,-225.687866,408.998413,55.917358,0

0.013672,0.885498,-1.953003,-271.220093,181.581421,6.600952,0

-0.226562,0.620361,-2.318481,-147.562866,-103.635864,-61.819458,0

-0.357178,0.434326,-0.796997,177.083130,-106.443481,-27.761841,0

-0.254395,0.271973,-0.575317,76.436157,-198.240356,-107.901001,0

0.225342,0.179565,-0.333862,110.127563,-242.063599,-159.963989,0

0.554688,-0.053589,0.477051,177.022095,-305.357056,-150.015259,0

0.728394,0.045654,1.007446,183.613892,-233.152466,-140.859985,0

1.102661,-0.051025,1.137817,150.288696,-216.978149,-109.915161,0

1.394653,0.041626,1.351196,194.844360,-202.268677,-145.254517,0

1.340210,0.351685,1.593018,205.281372,-176.328735,-68.045044,0

1.153931,0.433472,1.720947,140.889282,-170.652466,-59.194946,0

0.954468,0.166138,1.398804,85.042114,-125.425415,-45.706177,0

0.638672,0.234497,1.781372,82.173462,-96.983032,-23.489380,0

0.418457,0.329590,1.948608,47.505493,-7.871704,-25.869751,0

0.575684,0.375977,1.820679,-55.399780,28.871460,-31.546021,0

0.705811,0.338623,1.259399,-97.086792,70.619507,-16.165161,0

1.129639,0.172852,1.561157,-88.602905,100.099487,-5.484009,0

1.677124,-0.114868,1.517944,-90.861206,207.704468,73.129272,0

2.122437,-0.468994,1.504761,-101.908569,234.498901,151.559448,0

1.768188,-0.428345,0.857788,-94.584351,247.926636,281.381226,0

1.647949,-0.489868,0.654785,-18.778687,271.547241,309.579468,0

1.640015,-0.173096,1.007202,-22.196655,192.323608,372.689819,0

1.300903,0.586792,0.379517,26.997681,245.241089,372.140503,0

0.996460,0.774414,0.296997,-1.139526,196.290894,294.869995,0

0.761108,1.245361,-0.097534,22.786255,184.144897,249.093628,0

0.772339,2.314087,-0.468628,-58.756714,114.503784,167.123413,0

0.315796,2.260742,-0.345459,-96.781616,9.218140,-66.946411,0

0.338135,1.805176,0.501953,-22.562866,5.617065,-75.674438,0

0.030396,1.743408,0.215576,-77.128296,4.945679,-129.934692,0

0.222778,1.400391,0.287720,-0.834351,-12.571411,-205.435181,0

0.322388,0.840454,0.077637,-19.572144,-51.328735,-268.057251,0

0.489990,0.576416,0.269653,19.551392,-115.659790,-321.524048,0

0.662354,0.477539,0.369263,92.610474,-110.410767,-361.868286,0

0.811523,0.478027,0.396362,96.882935,-124.265747,-404.043579,0

1.168335,0.465576,0.366455,106.282349,-160.154419,-423.086548,0

1.809082,0.440796,0.604492,28.584595,-277.158813,-438.284302,0

2.852295,0.239258,2.044800,237.568970,-143.064575,-361.868286,0

2.992188,-0.758667,2.949341,80.159302,-67.136841,-112.295532,0

1.361450,-0.597046,1.559692,-89.762573,81.666870,94.552612,0

1.452148,-0.270630,1.732910,-57.597046,72.633667,138.192749,0

1.534424,0.116577,1.305054,-53.934937,214.174194,251.351929,0

1.021362,0.724731,1.392822,-10.050659,269.227905,336.007690,0

0.433105,1.363647,1.729736,-108.439331,446.107788,231.637573,0

-0.273438,1.332764,-0.446289,35.542603,463.075562,61.959839,0

-0.022827,1.139771,-0.635376,-47.770386,389.650269,-180.288696,0

0.471191,0.139404,-1.662720,-280.558472,118.471069,-256.704712,0

0.743408,-0.278564,-1.718384,-69.254761,-64.939575,-83.609009,0

0.729370,0.325928,-1.198364,80.159302,-213.193970,-61.392212,0

1.247559,0.552979,-0.696655,123.067017,-409.421997,-145.803833,0

1.736694,0.852295,0.197144,311.665649,-442.930298,-211.660767,0

2.323364,1.542725,1.992554,457.844849,-435.239868,-264.028931,0

3.393311,0.708374,3.999512,279.011841,-435.484009,-138.052368,0

1.521729,-0.370483,3.924194,-69.804077,91.615601,61.654663,0

1.907593,0.009644,3.660278,-183.756714,92.592163,89.242554,0

2.378052,0.894409,2.299683,-228.068237,544.252319,162.728882,0

1.890137,1.245605,0.085083,-188.761597,614.198608,109.323120,0

1.458618,0.641846,-1.043579,-129.862671,482.484741,-41.799927,0

1.002686,0.272705,-2.618774,-86.710815,178.529663,-40.884399,0

0.885864,0.382080,-1.945801,75.459595,-201.414185,-21.353149,0

1.086548,0.755127,-0.640137,201.069946,-391.294556,-66.885376,0

1.510864,1.072876,0.156372,243.489380,-505.552368,-141.409302,0

2.139282,1.107788,2.494995,403.706665,-431.028442,-201.834106,0

2.051025,1.513916,3.443726,228.963013,-262.266235,-140.798950,0

1.690674,-0.024292,3.999512,39.998169,37.172241,11.788940,0

0.485107,0.081787,2.118652,-89.091187,63.051147,79.049683,0

1.260132,0.456421,2.741455,-177.225952,101.137085,97.543335,0

1.312256,0.723755,1.904053,-189.677124,273.195190,139.657593,0

1.154663,0.825317,1.803711,-221.415405,304.017944,102.975464,0

1.252686,0.872925,-0.058960,-242.594604,491.212769,143.136597,0

0.366943,0.794800,-1.835693,-80.546265,304.628296,-84.402466,0

0.586670,-0.040039,-2.332642,-66.569214,0.123901,-28.005981,0

0.488159,0.314331,-1.173828,163.594360,-161.863403,12.948608,0

0.805298,0.429321,-0.422729,125.813599,-348.630981,-27.944946,0

0.771240,0.744751,0.825928,241.719360,-249.204712,-33.193970,0

1.041382,0.456421,2.134888,234.578247,-296.384888,36.874390,0

0.796753,1.192017,2.435059,278.218384,-333.921509,-113.577271,0

1.104004,-0.244385,3.638550,74.238892,-206.480103,-90.750122,0

0.769897,-0.325562,3.481689,-11.881714,22.157593,8.126831,0

0.803101,0.404297,2.680786,-178.812866,116.701050,80.575562,0

1.249512,0.631470,2.287720,-208.170776,241.151733,115.975952,0

1.361328,0.777832,1.734375,-273.661499,274.782104,87.533569,0

1.162964,1.022339,0.759033,-227.518921,413.698120,108.834839,0

0.777466,1.030273,-0.632568,-268.900757,360.719604,39.132690,0

0.652832,0.251831,-2.153564,-98.002319,223.268433,-10.671997,0

0.379761,0.386963,-2.577026,89.680786,-78.489380,3.488159,0

0.661743,0.316650,-0.828735,203.389282,-242.796021,-26.602173,0

0.875366,0.690918,0.002075,237.080688,-308.103638,-2.005005,0

1.015747,0.793091,1.402710,257.405396,-357.053833,-102.407837,0

0.607666,0.912231,1.538818,264.729614,-89.170532,122.750854,0

1.037109,0.695923,2.838501,145.772095,-390.562134,-66.152954,0

0.629883,0.641113,2.250732,200.459595,-86.484985,-36.672974,0

0.627808,0.047729,2.446899,32.979126,-131.589966,7.699585,0

0.228760,0.358154,1.525024,47.200317,63.112183,29.061890,0

0.305420,0.402100,1.399292,-30.131226,29.359741,30.343628,0

0.433716,0.447510,0.972412,-28.849487,72.694702,21.798706,0

0.592651,0.333252,0.741577,-60.465698,46.815796,34.005737,0

0.623535,0.246216,0.548828,-5.656128,73.854370,43.283081,0

0.097778,0.587158,0.406738,-38.126831,26.369019,44.137573,0

0.631348,0.019653,0.382324,-9.074097,-39.060669,-27.151489,0

0.614258,0.093506,0.438477,47.139282,-29.661255,30.953979,0

0.246582,0.440430,0.901978,74.910278,-47.300415,33.273315,0

0.267822,0.174194,0.658081,32.551880,-40.037231,11.972046,0

0.215820,0.430420,0.603516,26.753540,-24.534302,37.179565,0

-0.019409,0.818848,0.757080,39.692993,-62.376099,5.929565,0

-0.086670,0.853271,1.568970,-5.961304,-46.690063,-61.270142,0

-0.012207,1.420654,2.475586,-34.098511,-40.891724,-123.953247,0

0.933960,1.442749,3.891113,-131.266479,29.237671,-110.647583,0

1.674316,1.337402,3.268311,-144.633179,177.247925,-90.872192,0

1.491211,0.702026,2.434570,-154.398804,240.297241,-45.828247,0

1.515747,0.346436,1.302979,-218.851929,280.214233,6.539917,0

1.873291,0.217529,0.735474,-99.345093,324.769897,27.474976,0

1.934570,0.248657,0.520020,-158.427124,332.460327,76.730347,0

1.364502,0.452148,0.554077,-88.297729,331.727905,35.653687,0

0.863037,0.539795,-0.248169,-48.746948,277.772827,25.704956,0

0.445190,0.447632,-0.930420,1.301880,252.382202,-37.527466,0

0.033691,0.490845,-2.621094,25.410767,74.525757,-48.757935,0

0.087280,-0.238403,-2.598755,63.984985,-78.794556,-65.908813,0

-0.073364,-0.403198,-1.469604,26.875610,-183.164673,19.296265,0

0.303223,0.135986,-0.773438,1.790161,-136.900024,134.408569,0

0.980469,0.388062,0.563965,-82.743530,-360.960083,54.208374,0

1.500122,-0.048950,1.575928,38.289185,-317.808228,-36.184692,0

1.308228,-0.376953,1.606201,23.518677,-290.952759,-56.692505,0

0.803589,-0.122070,1.186401,72.468872,-300.535278,-100.576782,0

0.820557,-0.431274,1.000977,129.536743,-295.896606,-118.215942,0

0.532227,-0.480713,1.700439,249.348755,-178.464966,63.546753,0

0.060791,1.612183,2.515869,226.704712,-86.546021,159.921265,0

0.782227,1.711914,2.452393,161.458130,-87.278442,96.688843,0

0.822632,1.779175,2.276489,170.735474,45.167847,116.036987,0

0.724609,1.178833,1.027222,24.678345,25.941772,56.771851,0

0.493286,0.975586,0.958618,63.313599,20.448608,54.452515,0

0.279175,0.236084,0.389648,-44.291382,35.951538,-22.512817,0

0.193359,0.201782,0.149292,-3.092651,44.069214,10.568237,0

0.353516,0.195312,0.244141,-58.146362,1.954956,-23.428345,0

0.735352,0.469971,0.499512,20.222778,83.375854,-1.516724,0

0.735107,0.801147,0.726685,13.264771,35.646362,-6.704712,0

0.695801,0.540161,0.918945,26.143188,-9.885864,20.089722,0

0.291382,0.597168,0.908569,26.875610,3.297729,16.915894,0

0.278442,0.462280,0.791260,-30.985718,56.032104,-73.599243,0

0.269775,0.500122,0.957642,-59.489136,74.098511,-3.713989,0

0.297241,0.467163,1.057129,-20.365601,28.444214,33.456421,0

0.309082,0.408447,0.931641,-72.733765,39.613647,30.282593,0

0.188110,0.370972,0.907104,-35.746460,55.360718,-9.878540,0

0.047363,0.400757,0.835693,-67.789917,115.541382,-47.903442,0

-0.011963,0.291016,0.875732,-60.526733,56.459351,-15.737915,0

-0.005493,0.304321,0.956543,-54.301147,31.190796,-4.507446,0

0.101685,0.082886,0.773071,-54.606323,21.669312,22.225952,0

0.058716,0.068604,0.861816,16.072388,-13.792114,-1.821899,0

0.013184,0.158447,0.856323,16.438599,-10.862427,-7.681274,0

0.031860,0.144653,0.740967,32.734985,-70.859985,-18.423462,0

0.117920,-0.005005,0.718994,26.387329,-71.897583,-28.372192,1

-0.482788,0.338135,0.687622,14.180298,-100.889282,-41.921997,1

-0.510742,0.851074,1.596069,36.763306,-84.592896,-52.847290,1

-0.428589,1.111450,3.530029,21.565552,1.466675,-138.845825,1

0.184082,0.951538,3.999512,-33.854370,208.803101,2.755737,1

0.604370,0.738037,3.587280,-28.849487,248.231812,-33.682251,1

0.524292,-0.098389,1.794922,-87.626343,274.476929,25.827026,1

0.913940,-0.221436,1.120117,-66.691284,287.355347,28.817749,1

0.865112,-0.346313,0.518799,0.691528,304.689331,75.143433,1

0.795898,-0.282959,0.609985,41.890259,282.655640,39.315796,1

0.585571,-0.096924,0.511230,7.954712,209.413452,-23.123169,1

0.606201,-0.055054,0.082764,34.627075,168.092651,-32.766724,1

0.369629,0.460938,-0.960571,68.196411,98.573608,-55.654907,1

0.234619,0.726685,-2.624146,41.951294,-20.200806,-77.017212,1

-0.196411,0.275146,-2.831421,39.631958,-91.428833,-68.350220,1

0.038330,0.105957,-1.341064,85.774536,-145.139771,22.348022,1

1.043579,0.381958,0.152710,44.392700,-206.663208,98.153687,1

1.355835,0.227661,1.144165,14.485474,-341.001587,1.657104,1

1.504272,-0.337402,2.039307,34.077759,-299.497681,-16.470337,1

1.348877,-0.418945,1.379395,54.036255,-307.127075,-45.278931,1

0.616699,-0.158936,1.372681,15.462036,-324.949341,-31.607056,1

0.395264,-0.493042,1.187134,30.415649,-245.420532,-52.114868,1

0.796143,-0.379028,2.501221,119.282837,-294.431763,-2.737427,1

0.542358,1.345337,2.695679,197.713013,-49.680786,148.263550,1

0.847534,1.934448,2.889038,152.119751,-20.322876,106.820679,1

0.459473,1.389648,2.649048,92.854614,-8.482056,42.306519,1

0.529419,0.440063,1.293457,1.179810,48.585815,27.047729,1

0.156006,0.277588,0.678955,-20.304565,58.473511,14.413452,1

0.115356,-0.059814,0.165894,-18.168335,42.909546,-0.662231,1

0.306885,0.019043,0.270508,8.442993,31.801147,15.695190,1

0.703613,0.257812,0.505981,4.902954,24.782104,8.004761,1

1.074341,0.563110,0.781982,37.984009,-9.885864,-0.112915,1

0.636597,0.390503,1.120361,9.053345,-36.863403,-6.887817,1

0.240234,0.327271,0.311523,15.401001,18.739624,-13.296509,0

0.256226,0.297241,0.649170,22.175903,-26.487427,34.616089,0

0.040039,0.534668,0.499512,25.227661,25.209351,20.639038,0

0.331055,0.346436,0.628052,-19.022827,14.528198,-18.545532,0

0.472656,0.303467,0.708374,5.818481,40.101929,-3.286743,0

0.484741,0.769165,1.137207,46.834106,-7.200317,10.690308,0

0.647461,0.972534,1.712524,28.096313,-8.054810,-35.696411,0

0.300171,1.849609,2.459106,-12.919312,-7.810669,-30.264282,0

0.028198,1.631470,2.431152,-95.499878,-15.989380,-119.802856,0

-0.143677,1.277222,2.495239,-98.673706,52.736206,-118.521118,1

0.464355,0.504272,2.686279,-168.375854,151.979370,-79.580688,1

1.821777,0.415161,1.923584,-168.558960,385.560913,35.226440,1

2.261353,-0.027466,1.511841,-128.886108,399.232788,19.906616,1

1.976685,-0.384033,0.645264,-60.038452,426.881714,64.035034,1

1.288452,-0.270508,0.359863,23.030396,376.466675,-4.751587,1

0.756836,0.243652,-0.284180,54.097290,269.105835,-30.813599,1

0.637695,0.473877,-1.866943,82.295532,158.815308,-61.636353,1

0.364258,-0.037598,-3.521484,43.538208,-16.782837,-16.165161,1

0.377563,0.197021,-2.709351,55.379028,-139.585571,27.108765,1

1.459106,0.414062,0.296021,75.703735,-206.358032,94.796753,1

1.423462,0.270386,1.705688,26.997681,-286.008911,97.177124,1

1.307251,0.026123,1.823242,24.922485,-319.089966,73.617554,1

1.174316,-0.045166,1.636353,-10.599976,-333.433228,3.060913,1

0.679321,-0.051025,1.726318,84.248657,-317.014771,-3.591919,1

0.309448,-0.330322,1.530273,0.630493,-315.977173,-54.373169,1

0.188232,-0.201172,2.309082,123.128052,-191.648560,71.481323,1

-0.028687,1.800781,3.320679,132.405396,-59.812622,153.756714,0

0.296509,1.985718,2.877441,115.742798,-49.497681,79.476929,0

0.220093,1.484985,2.363892,75.520630,32.045288,31.808472,0

0.405029,0.415894,1.322021,-6.022339,32.594604,-23.245239,0

0.093262,0.250977,0.915771,7.039185,70.131226,11.361694,0

0.081421,-0.052734,0.322876,-42.704468,71.718140,-15.676880,0

0.333008,-0.017944,0.250977,-0.834351,90.272827,32.174683,0

0.512207,0.356079,0.335693,-27.506714,49.013062,6.661987,0

1.229736,0.529907,0.864990,32.673950,-28.379517,-24.038696,0

0.586060,0.173096,0.970581,18.635864,-69.578247,36.691284,0

0.254639,0.347778,0.655029,24.495239,-0.303345,78.012085,0

0.328979,0.345093,0.451782,-1.566772,-36.741333,40.048218,0

0.205322,0.501953,0.707642,55.073853,-41.441040,30.465698,0

-0.160278,0.477661,0.825928,36.030884,-35.642700,21.310425,0

-0.287231,0.865112,0.875244,-26.469116,7.448120,-20.437622,0

-0.506836,1.533081,1.604736,-33.060913,32.167358,-67.739868,1

0.061646,1.716064,3.028687,-45.695190,13.856812,-139.944458,1

0.471436,1.448242,3.321045,-24.332886,124.025269,-104.360962,1

0.467896,0.790649,3.004639,-126.322632,157.350464,-88.369751,1

0.696411,0.152466,2.227783,-97.880249,247.560425,-15.371704,1

1.503052,0.222412,1.491821,-100.687866,362.367554,23.141479,1

1.475952,-0.143433,0.971069,-24.638062,342.042847,7.699585,1

1.129517,-0.246826,0.405396,3.316040,324.342651,45.297241,1

0.721558,-0.150024,0.371460,34.138794,236.757202,-8.718872,1

0.455322,0.288452,0.252686,88.826294,224.916382,-25.259399,1

0.290283,0.550659,-1.065796,150.838013,192.079468,-61.697388,1

0.537476,-0.260010,-3.514893,29.317017,17.274780,-105.215454,1

0.449341,-0.472290,-2.942871,24.129028,-114.561157,1.962280,1

1.064697,0.041138,-0.596802,59.102173,-184.080200,109.933472,1

1.361328,0.473633,0.969238,50.191040,-236.082153,140.084839,1

1.032715,0.301270,2.033325,-43.436890,-286.619263,129.525757,1

0.950195,-0.105957,1.641357,-81.095581,-314.146118,5.929565,1

0.863403,-0.047119,1.295166,-13.956909,-349.302368,-36.550903,1

0.698853,-0.107544,0.919678,-4.496460,-372.739868,-101.248169,1

0.886719,-0.958496,1.960083,164.387817,-267.088013,-102.224731,1

0.196899,1.026245,3.368164,116.780396,-166.013794,157.479858,0

0.019775,1.977661,2.837402,165.852661,-29.417114,97.970581,0

0.379639,2.433228,2.918335,137.715454,6.654663,117.868042,0

0.154663,1.129028,1.994873,19.429321,13.551636,-41.799927,0

0.031372,0.264160,0.897095,-19.694214,74.342651,6.661987,0

-0.199585,0.148560,0.402100,-51.859741,86.183472,-14.456177,0

0.159668,-0.107056,0.139038,-30.009155,91.432495,-2.249146,0

0.669312,0.340088,0.390747,-12.003784,66.469116,-7.559204,0

1.034058,0.549683,0.724487,21.443481,37.172241,19.418335,0

0.711792,0.597290,0.790283,44.453735,-51.694946,6.356812,0

0.292236,0.246338,0.742065,29.500122,-42.295532,29.733276,0

0.131226,0.171021,0.371338,-4.130249,-27.830200,31.381226,0

-0.228882,0.406372,0.559204,5.208130,-14.951782,25.888062,0

-0.428345,0.963623,1.219360,-32.145386,31.984253,-10.671997,1

-0.506104,1.479858,2.303589,-44.047241,58.839722,-29.531860,1

-0.082764,1.666992,3.614136,-74.747925,95.765991,-58.279419,1

0.031738,1.404175,3.183105,-75.297241,185.731812,-47.293091,1

-0.029419,0.607300,1.885864,-79.813843,200.014038,-67.678833,1

0.491455,-0.039673,1.256592,-114.786987,195.802612,-50.405884,1

0.954590,-0.174805,0.824951,-21.159058,277.345581,-23.367310,1

1.178711,-0.300781,0.938110,-74.259644,218.568726,0.802612,1

1.027344,-0.218628,0.666138,20.466919,285.829468,48.532104,1

0.627197,0.045898,0.140503,4.719849,216.066284,-1.943970,1

0.356201,0.336914,-0.277954,68.318481,185.609741,-43.386841,1

0.098877,0.581177,-1.583984,39.631958,91.737671,-82.144165,1

-0.319214,-0.023315,-2.743286,7.344360,-9.885864,-42.654419,1

-0.313599,-0.388184,-2.519043,85.835571,-49.863892,44.808960,1

0.664062,0.543335,-0.300415,46.162720,-147.886353,140.756226,1

0.790771,0.449951,0.495483,10.274048,-237.546997,146.493530,1

1.112549,0.109497,1.705322,29.317017,-282.285767,68.002319,1

0.876465,-0.121094,1.714600,-60.343628,-303.831177,23.080444,1

0.730713,-0.337891,1.209717,-34.647827,-296.873169,-31.484985,1

0.092651,-0.193237,0.941040,-41.239624,-266.172485,-51.138306,1

0.260986,-0.670166,1.676758,116.902466,-287.717896,-43.386841,0

0.210205,0.123535,2.128174,111.531372,-105.283813,175.790405,0

-0.124634,2.000732,2.332031,128.255005,-52.366333,122.567749,0

1.255859,1.932129,3.270752,131.245728,-145.567017,43.954468,0

0.327881,1.628662,2.687744,101.765747,78.920288,97.238159,0

0.146729,0.752686,1.051758,-38.187866,78.065796,42.245483,0

0.063843,0.109009,0.135986,-16.459351,79.469604,6.661987,0

-0.071655,0.288452,0.203735,-4.313354,58.656616,16.000366,0

0.353760,0.114746,0.295166,-45.451050,31.618042,-39.236450,0

0.728271,0.411499,0.352417,-22.257690,58.656616,26.681519,0

0.917236,0.533325,0.685913,34.138794,-29.539185,-1.333618,0

0.508789,0.610107,0.879517,36.641235,-33.323364,30.648804,0

0.432739,0.288818,0.548584,6.123657,-46.445923,-5.422974,0

0.156006,0.408813,0.555908,22.481079,-51.633911,21.127319,0

0.322876,0.322266,0.705078,37.495728,-49.375610,-0.418091,0

0.279053,0.487671,0.721436,45.064087,-16.416626,23.568726,0

0.407104,0.462158,0.695801,41.218872,-11.716919,25.399780,0

0.220581,0.497681,0.732422,31.270142,8.180542,6.295776,0

0.147583,0.905396,0.806641,-24.088745,-11.716919,-7.254028,0

0.300049,1.250977,1.559570,-51.249390,-31.858521,-93.069458,0

0.410522,2.317139,2.792603,-101.115112,23.561401,-100.149536,1

0.370728,1.653564,2.825195,-101.664429,103.761597,-91.726685,1

0.253174,0.965088,2.803589,-134.623413,169.862671,-101.675415,1

0.604370,0.185913,1.757812,-187.785034,261.964722,-43.508911,1

1.146362,-0.052246,1.369751,-79.691772,349.916382,-12.197876,1

1.337524,-0.185913,0.959351,-66.630249,336.610718,3.549194,1

1.148438,-0.309204,1.059204,-14.017944,334.230347,-20.193481,1

0.649048,0.123169,0.607178,18.269653,282.472534,-22.268677,1

0.566772,0.263184,-0.228882,74.666138,232.667847,-51.077271,1

0.157471,0.181396,-1.715576,106.526489,140.993042,-65.603638,1

0.285400,0.000000,-3.084961,51.167603,6.410522,-12.380981,1

0.274902,-0.367920,-2.429932,58.858032,-103.574829,49.142456,1

0.791016,0.446899,0.186401,11.067505,-157.468872,169.686890,1

0.751099,0.620972,1.025269,20.222778,-267.515259,138.986206,1

0.864990,0.249146,1.688965,-26.408081,-312.559204,85.458374,1

0.768188,-0.239990,1.416870,-7.059937,-258.176880,21.005249,1

0.523560,-0.202393,0.969604,-23.234253,-299.314575,-8.901978,1

0.213867,-0.414917,1.555542,98.836060,-268.247681,-22.451782,1

-0.340454,0.060791,1.725708,19.185181,-253.355103,13.253784,1

0.032959,-0.032349,2.316650,56.904907,-79.771118,70.504761,0

-0.210327,1.335449,2.389160,85.286255,-55.479126,137.277222,0

0.540405,1.584839,2.346680,42.866821,-80.808716,82.040405,0

0.319214,1.229126,1.817627,90.474243,-14.524536,49.874878,0

0.232300,0.793701,1.399048,49.641724,-22.886353,33.639526,0

0.022461,0.396118,0.938843,31.880493,6.166382,11.361694,0

-0.004150,0.023438,0.281006,-33.244019,40.773315,10.446167,0

0.073242,0.068359,0.259155,7.100220,59.450073,13.742065,0

0.459473,0.405518,0.476807,-8.158569,34.120483,6.356812,0

0.807373,0.652954,0.632568,24.434204,29.725952,5.807495,0

0.763062,0.764526,0.722412,31.880493,-20.200806,-4.629517,0

0.391968,0.481079,0.845215,15.339966,-47.483521,-12.014771,0

-0.050903,0.492432,0.699951,-18.717651,-14.219360,-6.887817,0

-0.338135,0.716187,1.013550,-19.144897,-1.707153,-28.738403,0

-0.784790,1.005249,1.618774,-43.742065,47.304077,-75.918579,1

-0.547729,0.909302,2.319336,-105.082397,99.672241,-58.157349,1

-0.177856,1.412354,3.376587,-32.023315,207.155151,-59.683228,1

0.395752,1.122559,3.288086,-70.536499,253.480835,-61.026001,1

0.130127,0.286499,1.657349,-95.377808,213.075562,-71.707153,1

0.351562,-0.079346,0.989624,-72.733765,225.343628,-18.362427,1

0.695190,-0.211792,0.450073,-75.663452,233.583374,-23.550415,1

0.571777,-0.072266,0.506714,-61.686401,210.817261,18.380737,1

0.695557,-0.129272,0.584595,-35.380249,195.985718,-23.001099,1

0.496582,0.130859,0.100708,-52.225952,155.153198,-1.455688,1

0.000977,0.483887,-0.984985,32.307739,143.251343,-10.916138,1

-0.166260,0.347290,-1.745605,77.412720,41.566772,-57.302856,1

-0.404053,0.385376,-2.076660,49.824829,-42.966919,-1.882935,1

-0.415161,0.054565,-1.933472,65.755005,-90.208130,47.982788,1

0.597168,0.495605,-0.259033,15.217896,-225.034790,104.684448,1

0.937134,0.472168,0.546997,24.129028,-306.882935,38.949585,1

1.565308,0.015625,1.636475,52.266235,-328.001099,-44.912720,1

1.298340,-0.346680,1.675293,59.285278,-325.010376,-68.899536,1

0.944458,-0.214722,1.007324,44.514771,-280.576782,-58.157349,1

0.580933,-0.350220,1.225220,87.666626,-285.764771,-70.608521,1

0.366211,-0.418823,1.790894,77.473755,-209.776001,-36.245728,1

0.350708,1.047241,2.922974,180.073853,-76.780396,92.233276,0

0.944336,1.339966,2.704590,77.962036,-45.896606,25.582886,0

0.432373,1.566040,2.662964,117.268677,-0.303345,100.411987,0

0.307251,0.658325,1.560425,-25.248413,-39.121704,-62.429810,0

-0.032227,0.227051,1.066406,2.949829,26.613159,-3.408813,0

-0.306885,0.180664,1.129883,-34.098511,41.322632,-25.381470,0

