0.272339,-0.822144,-2.039551,36.334229,144.768066,-150.716553,1

0.636353,-1.464233,-3.180542,-99.713135,-6.782227,44.351807,1

0.609009,-0.068604,-1.110962,-98.736572,-173.591309,171.427002,1

0.551880,0.172363,-0.307739,-97.760010,-231.757812,146.951904,1

0.970337,0.314331,0.581177,-42.950439,-284.736328,117.410889,1

0.953735,0.059082,0.801514,-67.425537,-284.248047,21.524658,1

0.793213,0.070679,0.383667,-26.287842,-253.120117,-7.772217,1

0.913330,0.089722,0.871948,12.774658,-286.811523,-52.999268,1

0.741699,-0.215454,1.271729,83.148193,-208.808594,-41.158447,1

0.342041,0.403931,1.831543,15.338135,-216.560059,39.652100,1

0.112427,0.525146,2.221313,145.220947,-123.786621,22.867432,1

0.698853,2.300781,3.567627,162.005615,-211.982422,109.964600,1

0.496338,2.505615,2.607422,179.888916,-83.198242,85.367432,1

0.528076,1.149658,2.479736,50.860596,-81.611328,51.981201,1

-0.315796,0.490356,1.115356,-5.657959,86.174316,64.249268,0

0.109619,0.033936,0.425903,-20.672607,97.832031,82.010498,0

-0.129639,0.445435,0.281616,-35.809326,137.810059,61.990967,0

0.348145,0.087524,0.433716,-89.215088,99.052734,-7.467041,0

0.446167,0.184448,0.489624,-66.143799,149.467773,47.037354,0

0.256348,0.601440,0.751587,-41.302490,164.299316,26.651611,0

0.279907,0.387817,0.854126,-53.570557,122.673340,-10.335693,0

0.156860,0.369995,1.145142,-34.100342,51.140137,-23.214111,0

0.011597,0.224121,1.209961,-4.864502,-40.961914,-31.636963,0

-0.186401,0.421265,1.226074,44.635010,-68.305664,37.698975,0

-0.078247,0.318604,1.021729,19.244385,-49.689941,-7.222900,0

0.063965,0.236816,1.073730,33.953857,-44.929199,-4.415283,0

-0.026245,0.220703,0.757080,-9.197998,12.687988,36.295166,0

-0.141235,0.287964,0.650513,-19.696045,29.289551,18.167725,0

-0.052246,0.290405,0.810181,-14.752197,11.284180,6.510010,0

-0.032471,0.392944,1.145508,-18.475342,29.106445,-22.786865,0

-0.098633,0.306274,1.227783,-26.409912,13.237305,-27.974854,0

-0.037231,0.210571,1.489502,22.418213,-3.425293,-33.590088,0

-0.109741,0.213135,1.363525,-10.662842,28.190918,1.810303,0

-0.235474,0.145264,0.952759,-32.696533,69.328613,13.773193,0

-0.169556,0.074951,0.706543,-15.057373,68.901367,6.082764,0

-0.119385,0.061157,0.786621,-0.775146,43.876953,4.678955,0

-0.164062,0.051270,0.738647,2.398682,64.018555,0.101318,0

-0.241455,0.088867,0.861450,22.784424,14.152832,-12.471924,0

-0.228394,0.118774,0.819214,-5.963135,23.491211,20.548096,0

-0.391235,0.301392,0.732910,4.962158,33.684082,19.998779,0

-0.401245,0.260376,0.818481,1.788330,11.650391,6.265869,0

-0.615601,0.378906,0.936401,-7.305908,5.852051,-1.912842,0

-0.602173,0.358887,0.964844,-6.268311,25.444336,-0.814209,0

-0.568481,0.328125,0.867798,-15.118408,47.661133,-14.058838,0

-0.499390,0.202515,0.599365,-38.067627,48.149414,-23.580322,0

-0.511841,0.130493,0.357666,-27.874756,43.205566,-14.852295,0

-0.474609,0.082764,0.352661,-35.015869,7.072754,5.106201,0

-0.392700,0.132446,0.406616,-35.748291,-12.275391,10.904541,0

-0.274658,-0.026123,0.401245,-17.193604,-25.092773,15.360107,0

-0.223755,-0.088257,0.384521,-31.170654,-25.520020,28.848877,0

-0.165894,-0.004883,0.628540,0.567627,-85.029297,18.411865,0

-0.068848,-0.039307,0.675171,7.464600,-83.808594,22.440186,0

0.033813,0.095215,0.891479,59.649658,-74.470215,-0.447998,0

0.082397,0.486572,1.024536,73.992920,-81.367188,30.435791,0

0.084229,0.385010,1.197998,11.676025,-132.331543,6.571045,0

0.219238,0.317017,1.528320,34.075928,-78.742676,21.524658,0

0.118652,0.313354,1.096191,91.937256,65.483398,40.079346,0

0.001831,0.629395,1.383057,163.714600,76.835938,29.947510,0

0.084473,0.713745,0.884033,19.183350,-42.487793,37.882080,0

0.068726,0.418213,1.329590,-64.068604,-56.342773,14.200439,0

0.039917,0.576050,1.010376,24.981689,11.345215,39.102783,0

0.241333,0.525635,1.409668,-44.415283,26.054688,26.956787,0

-0.021118,0.511841,0.854492,46.771240,36.369629,5.838623,0

-0.027222,0.494995,0.961304,5.389404,57.731934,13.834229,0

-0.071655,0.503540,0.864990,24.249268,15.556641,15.177002,0

-0.016357,0.577637,0.823853,-9.991455,47.294922,12.003174,0

-0.108643,0.467041,0.823486,-42.095947,87.822266,28.543701,0

-0.093872,0.508789,0.896362,22.235107,21.538086,17.374268,0

-0.117554,0.500854,0.812744,-39.044189,-21.003418,19.205322,0

-0.101807,0.187622,1.320312,-103.863525,-6.782227,-3.682861,0

-0.125366,0.330444,0.943604,-29.095459,4.326172,-0.264893,0

